date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 16:39:29.958000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1528.193;649.3696;408.3047;660.0;251.8448;126.4133;2047.0;3077.0;MOD14166
2018-09-09 16:39:30.364000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1528.193;649.3696;408.3047;660.0;251.8448;126.4133;2047.0;2689.0;MOD14166
2018-09-09 16:39:30.739000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1529.427;649.5043;408.3694;660.0;252.0174;126.5002;2047.0;2689.0;MOD14166
2018-09-09 16:39:31.130000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1530.033;649.5703;408.4013;660.0;252.1026;126.5431;2047.0;2689.0;MOD14166
2018-09-09 16:39:31.521000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1530.639;649.6361;408.4331;660.0;252.1877;126.586;2047.0;2689.0;MOD14166
2018-09-09 16:39:31.974000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1530.639;649.6361;408.4331;660.0;252.1877;126.586;2047.0;3104.0;MOD14166
2018-09-09 16:39:32.239000-05:00;;54.7;29.535;2008.0;0.0;25.8;;1530.639;649.6361;408.4331;664.0;252.1877;126.586;2059.0;3104.0;MOD14166
2018-09-09 16:39:32.318000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1531.887;649.7713;408.4986;664.0;252.3624;126.674;2059.0;3104.0;MOD14166
2018-09-09 16:39:32.568000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1531.887;649.7713;408.4986;664.0;252.3624;126.674;2059.0;3104.0;MOD14166
2018-09-09 16:39:32.724000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1532.53;649.8408;408.5322;664.0;252.4523;126.7191;2059.0;3104.0;MOD14166
2018-09-09 16:39:33.020000-05:00;;54.7;29.599;2008.0;0.0;25.9;;1532.53;649.8408;408.5322;664.0;252.4523;126.7191;2059.0;3202.0;MOD14166
2018-09-09 16:39:33.130000-05:00;;54.7;29.599;2008.0;0.0;25.9;;1533.158;649.9088;408.5648;664.0;252.5405;126.7631;2070.0;3202.0;MOD14166
2018-09-09 16:39:33.521000-05:00;;54.7;29.599;2008.0;0.0;25.9;;1533.757;649.9734;408.5959;664.0;252.6247;126.8049;2070.0;3202.0;MOD14166
2018-09-09 16:39:33.911000-05:00;;54.7;29.472;2008.0;0.0;25.9;;1533.757;649.9734;408.5959;664.0;252.6247;126.8049;2070.0;4277.0;MOD14166
2018-09-09 16:39:34.302000-05:00;;54.7;29.472;2008.0;0.0;25.9;;1535.002;650.108;408.6605;664.0;252.7998;126.8918;2070.0;4277.0;MOD14166
2018-09-09 16:39:34.552000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1535.002;650.108;408.6605;664.0;252.7998;126.8918;2070.0;4277.0;MOD14166
2018-09-09 16:39:34.693000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1535.614;650.1746;408.6924;664.0;252.8862;126.9347;2070.0;4277.0;MOD14166
2018-09-09 16:39:35.083000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1536.224;650.2413;408.7242;664.0;252.9725;126.9776;2070.0;4277.0;MOD14166
2018-09-09 16:39:35.114000-05:00;;54.7;29.535;2008.0;0.0;25.9;;1536.224;650.2413;408.7242;664.0;252.9725;126.9776;2070.0;4863.0;MOD14166
2018-09-09 16:39:35.208000-05:00;;54.7;29.599;2008.0;0.0;25.9;;1536.224;650.2413;408.7242;664.0;252.9725;126.9776;2070.0;4863.0;MOD14166
2018-09-09 16:39:35.474000-05:00;;54.7;29.599;2008.0;0.0;25.9;;1536.846;650.3098;408.757;664.0;253.0606;127.0216;2070.0;4863.0;MOD14166
2018-09-09 16:39:36.286000-05:00;;54.7;29.599;2008.0;0.0;25.9;;1538.105;650.448;408.8231;664.0;253.2388;127.1107;2070.0;4863.0;MOD14166
2018-09-09 16:39:36.473000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1538.105;650.448;408.8231;664.0;253.2388;127.1107;2070.0;4863.0;MOD14166
2018-09-09 16:39:36.583000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1538.105;650.448;408.8231;664.0;253.2388;127.1107;2070.0;3742.0;MOD14166
2018-09-09 16:39:36.693000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1538.73;650.5159;408.8558;664.0;253.3268;127.1547;2070.0;3742.0;MOD14166
2018-09-09 16:39:37.083000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1539.342;650.582;408.8876;669.0;253.4126;127.1976;2080.0;3742.0;MOD14166
2018-09-09 16:39:37.489000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1539.971;650.6495;408.9203;669.0;253.5006;127.2416;2080.0;3742.0;MOD14166
2018-09-09 16:39:37.817000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1539.971;650.6495;408.9203;669.0;253.5006;127.2416;2080.0;3815.0;MOD14166
2018-09-09 16:39:37.943000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1539.971;650.6495;408.9203;669.0;253.5006;127.2416;2080.0;3468.0;MOD14166
2018-09-09 16:39:38.114000-05:00;;54.7;29.663;2008.0;0.0;25.9;;1539.971;650.6495;408.9203;669.0;253.5006;127.2416;2090.0;3468.0;MOD14166
2018-09-09 16:39:38.286000-05:00;;54.7;29.663;2008.0;0.0;26.0;;1541.25;650.7863;408.9865;669.0;253.6789;127.3307;2090.0;3468.0;MOD14166
2018-09-09 16:39:38.504000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1541.25;650.7863;408.9865;669.0;253.6789;127.3307;2090.0;3468.0;MOD14166
2018-09-09 16:39:38.615000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1541.25;650.7863;408.9865;669.0;253.6789;127.3307;2090.0;3737.0;MOD14166
2018-09-09 16:39:38.708000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1541.898;650.8559;409.0199;669.0;253.7695;127.3758;2090.0;3737.0;MOD14166
2018-09-09 16:39:39.099000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1542.512;650.9224;409.0518;669.0;253.8558;127.4187;2090.0;3737.0;MOD14166
2018-09-09 16:39:39.333000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1542.512;650.9224;409.0518;669.0;253.8558;127.4187;2090.0;2691.0;MOD14166
2018-09-09 16:39:39.490000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1543.124;650.989;409.0836;669.0;253.9421;127.4616;2090.0;2691.0;MOD14166
2018-09-09 16:39:39.864000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1543.124;650.989;409.0836;669.0;253.9421;127.4616;2090.0;2794.0;MOD14166
2018-09-09 16:39:40.021000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1543.124;650.989;409.0836;669.0;253.9421;127.4616;2090.0;2428.0;MOD14166
2018-09-09 16:39:40.271000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1544.34;651.1225;409.1473;669.0;254.1127;127.5474;2090.0;2428.0;MOD14166
2018-09-09 16:39:40.661000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1544.962;651.1911;409.18;669.0;254.2;127.5914;2090.0;2340.0;MOD14166
2018-09-09 16:39:41.052000-05:00;;54.7;29.726;2008.0;0.0;26.0;;1545.57;651.258;409.2118;669.0;254.2852;127.6343;2090.0;2340.0;MOD14166
2018-09-09 16:39:41.286000-05:00;;54.7;29.789;2008.0;0.0;26.0;;1545.57;651.258;409.2118;669.0;254.2852;127.6343;2090.0;2464.0;MOD14166
2018-09-09 16:39:41.380000-05:00;;54.7;29.789;2008.0;0.0;26.0;;1545.57;651.258;409.2118;669.0;254.2852;127.6343;2090.0;2428.0;MOD14166
2018-09-09 16:39:41.443000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1545.57;651.258;409.2118;669.0;254.2852;127.6343;2090.0;2428.0;MOD14166
2018-09-09 16:39:41.833000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1546.791;651.3921;409.2755;669.0;254.4554;127.7201;2090.0;2428.0;MOD14166
2018-09-09 16:39:42.067000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1546.791;651.3921;409.2755;673.0;254.4554;127.7201;2104.0;2428.0;MOD14166
2018-09-09 16:39:42.224000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1547.42;651.4611;409.3082;673.0;254.5428;127.7641;2104.0;2428.0;MOD14166
2018-09-09 16:39:42.615000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1548.018;651.5265;409.3392;673.0;254.6262;127.8059;2104.0;2428.0;MOD14166
2018-09-09 16:39:42.755000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1548.018;651.5265;409.3392;673.0;254.6262;127.8059;2104.0;2479.0;MOD14166
2018-09-09 16:39:42.990000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1548.018;651.5265;409.3392;673.0;254.712;127.8488;2113.0;2479.0;MOD14166
2018-09-09 16:39:43.396000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1549.265;651.6628;409.4037;673.0;254.712;127.8488;2113.0;2499.0;MOD14166
2018-09-09 16:39:43.802000-05:00;;54.7;29.789;2008.0;0.0;26.1;;1549.895;651.7319;409.4365;673.0;254.8882;127.9368;2113.0;2499.0;MOD14166
2018-09-09 16:39:44.177000-05:00;;54.7;29.789;2008.0;0.0;26.2;;1550.506;651.7993;409.4683;673.0;254.9745;127.9797;2113.0;2499.0;MOD14166
2018-09-09 16:39:44.583000-05:00;;54.7;29.789;2008.0;0.0;26.2;;1551.132;651.8683;409.501;673.0;255.0627;128.0237;2113.0;2499.0;MOD14166
2018-09-09 16:39:44.755000-05:00;;54.7;29.789;2008.0;0.0;26.2;;1551.132;651.8683;409.501;673.0;255.0627;128.0237;2113.0;2696.0;MOD14166
2018-09-09 16:39:45.333000-05:00;;54.7;29.853;2008.0;0.0;26.2;;1551.132;651.8683;409.501;673.0;255.0627;128.0237;2113.0;2696.0;MOD14166
2018-09-09 16:39:45.380000-05:00;;54.7;29.853;2008.0;0.0;26.2;;1552.345;652.0034;409.5647;673.0;255.2343;128.1095;2113.0;2696.0;MOD14166
2018-09-09 16:39:45.443000-05:00;;54.7;29.917;2008.0;0.0;26.2;;1552.345;652.0034;409.5647;673.0;255.2343;128.1095;2113.0;2696.0;MOD14166
2018-09-09 16:39:45.771000-05:00;;54.7;29.917;2008.0;0.0;26.2;;1552.968;652.073;409.5974;673.0;255.3223;128.1535;2113.0;2696.0;MOD14166
2018-09-09 16:39:46.162000-05:00;;54.7;29.917;2008.0;0.0;26.2;;1553.594;652.1429;409.63;673.0;255.4103;128.1975;2113.0;2696.0;MOD14166
2018-09-09 16:39:46.568000-05:00;;54.7;29.917;2008.0;0.0;26.2;;1554.207;652.2114;409.6619;673.0;255.4961;128.2404;2113.0;2696.0;MOD14166
2018-09-09 16:39:47.239000-05:00;;54.7;29.917;2008.0;0.0;26.2;;1554.207;652.2114;409.6619;675.0;255.4961;128.2404;2122.0;2696.0;MOD14166
2018-09-09 16:39:47.301000-05:00;;54.7;29.917;2008.0;0.0;26.2;;1554.207;652.2114;409.6619;675.0;255.4961;128.2404;2122.0;2767.0;MOD14166
2018-09-09 16:39:47.349000-05:00;;54.7;29.917;2008.0;0.0;26.3;;1555.435;652.3488;409.7256;675.0;255.6671;128.3262;2122.0;2767.0;MOD14166
2018-09-09 16:39:47.740000-05:00;;54.7;29.917;2008.0;0.0;26.3;;1556.067;652.4194;409.7583;675.0;255.7545;128.3702;2122.0;2767.0;MOD14166
2018-09-09 16:39:48.068000-05:00;;54.7;29.917;2008.0;0.0;26.3;;1556.067;652.4194;409.7583;675.0;255.7545;128.3702;2122.0;2841.0;MOD14166
2018-09-09 16:39:48.130000-05:00;;54.7;29.917;2008.0;0.0;26.3;;1556.682;652.4883;409.7901;675.0;255.8396;128.4131;2135.0;2841.0;MOD14166
2018-09-09 16:39:48.786000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1556.682;652.4883;409.7901;675.0;255.8396;128.4131;2135.0;2841.0;MOD14166
2018-09-09 16:39:48.896000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1557.892;652.624;409.8531;675.0;256.0077;128.4978;2135.0;2841.0;MOD14166
2018-09-09 16:39:49.270000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1557.892;652.624;409.8531;675.0;256.0077;128.4978;2135.0;2670.0;MOD14166
2018-09-09 16:39:49.302000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1558.516;652.6943;409.8858;675.0;256.0951;128.5418;2135.0;2670.0;MOD14166
2018-09-09 16:39:49.708000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1559.138;652.7644;409.9186;675.0;256.1824;128.5858;2135.0;2670.0;MOD14166
2018-09-09 16:39:50.099000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1559.761;652.8343;409.9514;675.0;256.2697;128.6298;2135.0;2670.0;MOD14166
2018-09-09 16:39:50.630000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1559.761;652.8343;409.9514;675.0;256.2697;128.6298;2135.0;2794.0;MOD14166
2018-09-09 16:39:50.896000-05:00;;54.7;29.981;2008.0;0.0;26.3;;1560.997;652.9718;410.0162;675.0;256.4422;128.7167;2135.0;2794.0;MOD14166
2018-09-09 16:39:51.223000-05:00;;54.7;30.045;2008.0;0.0;26.3;;1560.997;652.9718;410.0162;675.0;256.4422;128.7167;2135.0;2794.0;MOD14166
2018-09-09 16:39:51.271000-05:00;;54.7;30.045;2008.0;0.0;26.3;;1561.609;653.0394;410.0483;675.0;256.5279;128.7596;2135.0;2794.0;MOD14166
2018-09-09 16:39:51.677000-05:00;;54.7;30.045;2008.0;0.0;26.3;;1562.223;653.1066;410.0804;675.0;256.6137;128.8025;2135.0;2794.0;MOD14166
2018-09-09 16:39:51.895000-05:00;;54.7;30.045;2008.0;0.0;26.3;;1562.223;653.1066;410.0804;675.0;256.6137;128.8025;2135.0;2866.0;MOD14166
2018-09-09 16:39:52.052000-05:00;;54.7;30.045;2008.0;0.0;26.3;;1562.223;653.1066;410.0804;679.0;256.6137;128.8025;2147.0;2866.0;MOD14166
2018-09-09 16:39:52.458000-05:00;;54.7;30.045;2008.0;0.0;26.3;;1563.47;653.2417;410.1455;679.0;256.7875;128.8894;2147.0;2866.0;MOD14166
2018-09-09 16:39:52.771000-05:00;;54.7;30.109;2008.0;0.0;26.3;;1563.47;653.2417;410.1455;679.0;256.7875;128.8894;2147.0;2841.0;MOD14166
2018-09-09 16:39:52.865000-05:00;;54.7;30.109;2008.0;0.0;26.3;;1564.117;653.3113;410.1793;679.0;256.8777;128.9345;2147.0;2841.0;MOD14166
2018-09-09 16:39:53.176000-05:00;;54.7;30.109;2008.0;0.0;26.3;;1564.117;653.3113;410.1793;679.0;256.8777;128.9345;2150.0;2841.0;MOD14166
2018-09-09 16:39:53.271000-05:00;;54.7;30.109;2008.0;0.0;26.4;;1564.73;653.3772;410.2114;679.0;256.9635;128.9774;2150.0;2841.0;MOD14166
2018-09-09 16:39:53.911000-05:00;;54.7;30.109;2008.0;0.0;26.4;;1564.73;653.3772;410.2114;679.0;256.9635;128.9774;2150.0;2794.0;MOD14166
2018-09-09 16:39:54.068000-05:00;;54.7;30.109;2008.0;0.0;26.4;;1565.996;653.5132;410.2781;679.0;257.1417;129.0665;2150.0;2794.0;MOD14166
2018-09-09 16:39:54.193000-05:00;;54.7;30.173;2008.0;0.0;26.4;;1565.996;653.5132;410.2781;679.0;257.1417;129.0665;2150.0;2794.0;MOD14166
2018-09-09 16:39:54.474000-05:00;;54.7;30.173;2008.0;0.0;26.4;;1566.618;653.5801;410.311;679.0;257.2297;129.1105;2150.0;2794.0;MOD14166
2018-09-09 16:39:54.865000-05:00;;54.7;30.173;2008.0;0.0;26.4;;1567.241;653.647;410.344;679.0;257.3177;129.1545;2150.0;2794.0;MOD14166
2018-09-09 16:39:55.458000-05:00;;54.7;30.173;2008.0;0.0;26.4;;1567.241;653.647;410.344;679.0;257.3177;129.1545;2150.0;3056.0;MOD14166
2018-09-09 16:39:55.662000-05:00;;54.7;30.173;2008.0;0.0;26.4;;1568.477;653.7788;410.409;679.0;257.4926;129.2414;2150.0;3056.0;MOD14166
2018-09-09 16:39:55.926000-05:00;;54.7;30.237;2008.0;0.0;26.4;;1568.477;653.7788;410.409;679.0;257.4926;129.2414;2150.0;3056.0;MOD14166
2018-09-09 16:39:56.052000-05:00;;54.7;30.237;2008.0;0.0;26.4;;1569.091;653.8437;410.4412;679.0;257.579;129.2843;2150.0;3056.0;MOD14166
2018-09-09 16:39:56.333000-05:00;;54.7;30.237;2008.0;0.0;26.5;;1569.091;653.8437;410.4412;679.0;257.579;129.2843;2150.0;3056.0;MOD14166
2018-09-09 16:39:56.443000-05:00;;54.7;30.237;2008.0;0.0;26.5;;1569.706;653.9086;410.4733;679.0;257.6655;129.3272;2150.0;3056.0;MOD14166
2018-09-09 16:39:56.849000-05:00;;54.7;30.237;2008.0;0.0;26.5;;1570.355;653.977;410.5071;679.0;257.7563;129.3723;2150.0;3056.0;MOD14166
2018-09-09 16:39:57.130000-05:00;;54.7;30.237;2008.0;0.0;26.5;;1570.355;653.977;410.5071;684.0;257.7563;129.3723;2162.0;3056.0;MOD14166
2018-09-09 16:39:57.505000-05:00;;54.7;30.237;2008.0;0.0;26.5;;1570.355;653.977;410.5071;684.0;257.7563;129.3723;2162.0;2938.0;MOD14166
2018-09-09 16:39:57.630000-05:00;;54.7;30.237;2008.0;0.0;26.5;;1571.587;654.1075;410.5714;684.0;257.9293;129.4581;2162.0;2938.0;MOD14166
2018-09-09 16:39:58.020000-05:00;;54.7;30.301;2008.0;0.0;26.5;;1571.587;654.1075;410.5714;684.0;257.9293;129.4581;2162.0;2938.0;MOD14166
2018-09-09 16:39:58.037000-05:00;;54.7;30.301;2008.0;0.0;26.5;;1572.23;654.1766;410.6053;684.0;258.0201;129.5032;2173.0;2938.0;MOD14166
2018-09-09 16:39:58.427000-05:00;;54.7;30.301;2008.0;0.0;26.5;;1572.824;654.2407;410.6366;684.0;258.1044;129.545;2173.0;2938.0;MOD14166
2018-09-09 16:39:58.661000-05:00;;54.7;30.301;2008.0;0.0;26.5;;1572.824;654.2407;410.6366;684.0;258.1044;129.545;2173.0;2912.0;MOD14166
2018-09-09 16:39:58.818000-05:00;;54.7;30.301;2008.0;0.0;26.5;;1573.433;654.3067;410.6688;684.0;258.1908;129.5879;2173.0;2912.0;MOD14166
2018-09-09 16:39:58.833000-05:00;;54.7;30.365;2008.0;0.0;26.5;;1573.433;654.3067;410.6688;684.0;258.1908;129.5879;2173.0;2912.0;MOD14166
2018-09-09 16:39:59.208000-05:00;;54.7;30.365;2008.0;0.0;26.6;;1573.433;654.3067;410.6688;684.0;258.1908;129.5879;2173.0;2912.0;MOD14166
2018-09-09 16:39:59.521000-05:00;;54.7;30.429;2008.0;0.0;26.6;;1573.433;654.3067;410.6688;684.0;258.1908;129.5879;2173.0;2912.0;MOD14166
2018-09-09 16:39:59.599000-05:00;;54.7;30.429;2008.0;0.0;26.6;;1574.663;654.4407;410.7339;684.0;258.365;129.6748;2173.0;2912.0;MOD14166
2018-09-09 16:40:00.005000-05:00;;54.7;30.429;2008.0;0.0;26.6;;1575.289;654.5089;410.7669;684.0;258.453;129.7188;2173.0;2912.0;MOD14166
2018-09-09 16:40:00.067000-05:00;;54.7;30.429;2008.0;0.0;26.6;;1575.289;654.5089;410.7669;684.0;258.453;129.7188;2173.0;2964.0;MOD14166
2018-09-09 16:40:00.240000-05:00;;54.7;30.492;2008.0;0.0;26.6;;1575.289;654.5089;410.7669;684.0;258.453;129.7188;2173.0;2964.0;MOD14166
2018-09-09 16:40:00.396000-05:00;;54.7;30.492;2008.0;0.0;26.6;;1575.902;654.5756;410.7991;684.0;258.5388;129.7617;2173.0;2964.0;MOD14166
2018-09-09 16:40:01.162000-05:00;;54.7;30.492;2008.0;0.0;26.6;;1577.131;654.7094;410.8635;684.0;258.7104;129.8475;2173.0;2964.0;MOD14166
2018-09-09 16:40:01.568000-05:00;;54.7;30.492;2008.0;0.0;26.6;;1577.763;654.7782;410.8965;684.0;258.7983;129.8915;2173.0;2964.0;MOD14166
2018-09-09 16:40:01.583000-05:00;;54.7;30.492;2008.0;0.0;26.6;;1577.763;654.7782;410.8965;684.0;258.7983;129.8915;2173.0;2891.0;MOD14166
2018-09-09 16:40:01.974000-05:00;;54.7;30.492;2008.0;0.0;26.6;;1578.395;654.847;410.9294;684.0;258.8857;129.9355;2173.0;2891.0;MOD14166
2018-09-09 16:40:02.067000-05:00;;54.7;30.555;2008.0;0.0;26.6;;1578.395;654.847;410.9294;684.0;258.8857;129.9355;2173.0;2891.0;MOD14166
2018-09-09 16:40:02.240000-05:00;;54.7;30.619;2008.0;0.0;26.6;;1578.395;654.847;410.9294;684.0;258.8857;129.9355;2173.0;2964.0;MOD14166
2018-09-09 16:40:02.302000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1578.395;654.847;410.9294;688.0;258.8857;129.9355;2184.0;2964.0;MOD14166
2018-09-09 16:40:02.365000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1579.009;654.9142;410.9616;688.0;258.9708;129.9784;2184.0;2964.0;MOD14166
2018-09-09 16:40:03.162000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1580.245;655.0504;411.0266;688.0;259.1432;130.0653;2194.0;2964.0;MOD14166
2018-09-09 16:40:03.552000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1580.851;655.1177;411.0587;688.0;259.228;130.1082;2194.0;2964.0;MOD14166
2018-09-09 16:40:03.615000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1580.851;655.1177;411.0587;688.0;259.228;130.1082;2194.0;2938.0;MOD14166
2018-09-09 16:40:03.943000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1581.473;655.1868;411.0915;688.0;259.315;130.1522;2194.0;2938.0;MOD14166
2018-09-09 16:40:04.724000-05:00;;54.7;30.619;2008.0;0.0;26.7;;1582.69;655.3214;411.1556;688.0;259.4853;130.238;2194.0;2938.0;MOD14166
2018-09-09 16:40:04.817000-05:00;;54.7;30.684;2008.0;0.0;26.7;;1582.69;655.3214;411.1556;688.0;259.4853;130.238;2194.0;3010.0;MOD14166
2018-09-09 16:40:05.099000-05:00;;54.7;30.684;2008.0;0.0;26.7;;1583.302;655.3889;411.1877;688.0;259.5704;130.2809;2194.0;3010.0;MOD14166
2018-09-09 16:40:05.505000-05:00;;54.7;30.684;2008.0;0.0;26.7;;1583.915;655.4562;411.2197;688.0;259.6556;130.3238;2194.0;3010.0;MOD14166
2018-09-09 16:40:05.677000-05:00;;54.7;30.747;2008.0;0.0;26.7;;1583.915;655.4562;411.2197;688.0;259.6556;130.3238;2194.0;3010.0;MOD14166
2018-09-09 16:40:05.896000-05:00;;54.7;30.747;2008.0;0.0;26.7;;1584.529;655.5236;411.2518;688.0;259.7411;130.3667;2194.0;3010.0;MOD14166
2018-09-09 16:40:06.083000-05:00;;54.7;30.747;2008.0;0.0;26.7;;1584.529;655.5236;411.2518;688.0;259.7411;130.3667;2194.0;3036.0;MOD14166
2018-09-09 16:40:06.677000-05:00;;54.7;30.747;2008.0;0.0;26.7;;1585.76;655.6584;411.3159;688.0;259.9128;130.4525;2194.0;3036.0;MOD14166
2018-09-09 16:40:06.786000-05:00;;54.7;30.811;2008.0;0.0;26.7;;1585.76;655.6584;411.3159;688.0;259.9128;130.4525;2194.0;3036.0;MOD14166
2018-09-09 16:40:07.005000-05:00;;54.7;30.811;2008.0;0.0;26.7;;1585.76;655.6584;411.3159;688.0;259.9128;130.4525;2194.0;2985.0;MOD14166
2018-09-09 16:40:07.020000-05:00;;54.7;30.811;2008.0;0.0;26.7;;1585.76;655.6584;411.3159;690.0;259.9128;130.4525;2205.0;2985.0;MOD14166
2018-09-09 16:40:07.068000-05:00;;54.7;30.811;2008.0;0.0;26.7;;1586.389;655.7276;411.3487;690.0;260.0008;130.4965;2205.0;2985.0;MOD14166
2018-09-09 16:40:07.474000-05:00;;54.7;30.811;2008.0;0.0;26.7;;1587.017;655.7968;411.3816;690.0;260.0889;130.5405;2205.0;2985.0;MOD14166
2018-09-09 16:40:08.177000-05:00;;54.7;30.811;2008.0;0.0;26.7;;1587.017;655.7968;411.3816;690.0;260.0889;130.5405;2213.0;2985.0;MOD14166
2018-09-09 16:40:08.255000-05:00;;54.7;30.811;2008.0;0.0;26.8;;1588.234;655.9315;411.4456;690.0;260.2607;130.6263;2213.0;2985.0;MOD14166
2018-09-09 16:40:08.302000-05:00;;54.7;30.811;2008.0;0.0;26.8;;1588.234;655.9315;411.4456;690.0;260.2607;130.6263;2213.0;2841.0;MOD14166
2018-09-09 16:40:08.630000-05:00;;54.7;30.811;2008.0;0.0;26.8;;1588.841;655.999;411.4775;690.0;260.3466;130.6692;2213.0;2841.0;MOD14166
2018-09-09 16:40:09.052000-05:00;;54.7;30.811;2008.0;0.0;26.8;;1589.464;656.0684;411.5102;690.0;260.4349;130.7132;2213.0;2841.0;MOD14166
2018-09-09 16:40:09.442000-05:00;;54.7;30.811;2008.0;0.0;26.8;;1589.464;656.0684;411.5102;690.0;260.4349;130.7132;2213.0;2891.0;MOD14166
2018-09-09 16:40:09.443000-05:00;;54.7;30.811;2008.0;0.0;26.8;;1590.09;656.1381;411.5429;690.0;260.5241;130.7572;2213.0;2891.0;MOD14166
2018-09-09 16:40:09.677000-05:00;;54.7;30.874;2008.0;0.0;26.8;;1590.09;656.1381;411.5429;690.0;260.5241;130.7572;2213.0;2891.0;MOD14166
2018-09-09 16:40:10.224000-05:00;;54.7;30.874;2008.0;0.0;26.8;;1591.332;656.2765;411.6076;690.0;260.7005;130.8441;2213.0;2891.0;MOD14166
2018-09-09 16:40:10.615000-05:00;;54.7;30.874;2008.0;0.0;26.8;;1591.946;656.3452;411.6394;690.0;260.7876;130.887;2213.0;2891.0;MOD14166
2018-09-09 16:40:10.724000-05:00;;54.7;30.874;2008.0;0.0;26.8;;1591.946;656.3452;411.6394;690.0;260.7876;130.887;2213.0;2985.0;MOD14166
2018-09-09 16:40:11.021000-05:00;;54.7;30.874;2008.0;0.0;26.8;;1592.562;656.4139;411.6713;690.0;260.8747;130.9299;2213.0;2985.0;MOD14166
2018-09-09 16:40:11.412000-05:00;;54.7;30.874;2008.0;0.0;26.9;;1592.562;656.4139;411.704;690.0;260.964;130.9739;2213.0;2985.0;MOD14166
2018-09-09 16:40:11.584000-05:00;;54.7;30.938;2008.0;0.0;26.9;;1592.562;656.4139;411.704;690.0;260.964;130.9739;2213.0;2985.0;MOD14166
2018-09-09 16:40:11.802000-05:00;;54.7;30.938;2008.0;0.0;26.9;;1593.822;656.5555;411.704;690.0;260.964;130.9739;2213.0;2985.0;MOD14166
2018-09-09 16:40:12.161000-05:00;;54.7;30.938;2008.0;0.0;26.9;;1593.822;656.5555;411.704;694.0;260.964;130.9739;2225.0;2985.0;MOD14166
2018-09-09 16:40:12.209000-05:00;;54.7;30.938;2008.0;0.0;26.9;;1594.432;656.6246;411.7685;694.0;261.1404;131.0608;2225.0;2985.0;MOD14166
2018-09-09 16:40:12.271000-05:00;;54.7;30.938;2008.0;0.0;26.9;;1594.432;656.6246;411.7685;694.0;261.1404;131.0608;2225.0;3010.0;MOD14166
