date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-09 03:41:58.568000-05:00;;54.9;30.743;1662.0;0.0;23.3;;1058.646;562.7079;362.3377;385.0;166.0931;83.54124;1134.0;4010.0;MOD14734
2018-10-09 03:41:58.912000-05:00;;54.9;30.743;1662.0;0.0;23.3;;1059.36;562.8455;362.4035;385.0;166.1811;83.54124;1134.0;4010.0;MOD14734
2018-10-09 03:41:59.084000-05:00;;54.9;30.743;1665.0;0.0;23.3;;1059.36;562.8455;362.4035;385.0;166.1811;83.54124;1134.0;4010.0;MOD14734
2018-10-09 03:41:59.318000-05:00;;54.9;30.743;1665.0;0.0;23.3;;1059.36;562.9821;362.4693;385.0;166.2691;83.62923;1134.0;4010.0;MOD14734
2018-10-09 03:41:59.615000-05:00;;54.9;30.743;1668.0;0.0;23.3;;1059.36;562.9821;362.4693;385.0;166.2691;83.62923;1134.0;4010.0;MOD14734
2018-10-09 03:41:59.646000-05:00;;54.9;30.743;1668.0;0.0;23.3;;1059.36;562.9821;362.4693;385.0;166.2691;83.62923;1134.0;4108.0;MOD14734
2018-10-09 03:41:59.724000-05:00;;54.9;30.743;1668.0;0.0;23.3;;1060.786;562.9821;362.4693;385.0;166.2691;83.67323;1134.0;4108.0;MOD14734
2018-10-09 03:42:00.115000-05:00;;54.9;30.743;1668.0;0.0;23.3;;1061.502;563.2543;362.6007;385.0;166.4451;83.71723;1134.0;4108.0;MOD14734
2018-10-09 03:42:00.146000-05:00;;54.9;30.743;1667.0;0.0;23.3;;1061.502;563.2543;362.6007;385.0;166.4451;83.71723;1134.0;4108.0;MOD14734
2018-10-09 03:42:00.521000-05:00;;54.9;30.743;1667.0;0.0;23.4;;1062.219;563.3895;362.6665;385.0;166.5331;83.71723;1134.0;4108.0;MOD14734
2018-10-09 03:42:00.678000-05:00;;54.9;30.743;1669.0;0.0;23.4;;1062.219;563.3895;362.6665;385.0;166.5331;83.71723;1134.0;4108.0;MOD14734
2018-10-09 03:42:00.865000-05:00;;54.9;30.807;1669.0;0.0;23.4;;1062.219;563.3895;362.6665;385.0;166.5331;83.71723;1134.0;3789.0;MOD14734
2018-10-09 03:42:00.896000-05:00;;54.9;30.807;1669.0;0.0;23.4;;1062.219;563.3895;362.6665;385.0;166.5331;83.80413;1134.0;3789.0;MOD14734
2018-10-09 03:42:01.193000-05:00;;54.9;30.807;1672.0;0.0;23.4;;1062.219;563.3895;362.6665;385.0;166.5331;83.80413;1134.0;3789.0;MOD14734
2018-10-09 03:42:01.287000-05:00;;54.9;30.807;1672.0;0.0;23.4;;1063.603;563.6484;362.793;385.0;166.7025;83.84593;1134.0;3789.0;MOD14734
2018-10-09 03:42:01.521000-05:00;;54.9;30.743;1672.0;0.0;23.4;;1063.603;563.6484;362.793;385.0;166.7025;83.84593;1134.0;3789.0;MOD14734
2018-10-09 03:42:01.693000-05:00;;54.9;30.743;1672.0;0.0;23.4;;1064.323;563.782;362.8591;385.0;166.7905;83.84593;1134.0;3789.0;MOD14734
2018-10-09 03:42:01.724000-05:00;;54.9;30.743;1673.0;0.0;23.4;;1064.323;563.782;362.8591;385.0;166.7905;83.84593;1134.0;3789.0;MOD14734
2018-10-09 03:42:02.084000-05:00;;54.9;30.743;1673.0;0.0;23.4;;1065.043;563.915;362.9254;385.0;166.8785;83.93394;1160.0;3789.0;MOD14734
2018-10-09 03:42:02.115000-05:00;;54.9;30.807;1673.0;0.0;23.4;;1065.043;563.915;362.9254;385.0;166.8785;83.93394;1160.0;3887.0;MOD14734
2018-10-09 03:42:02.240000-05:00;;54.9;30.807;1674.0;0.0;23.4;;1065.043;563.915;362.9254;385.0;166.8785;83.93394;1160.0;3887.0;MOD14734
2018-10-09 03:42:02.490000-05:00;;54.9;30.807;1674.0;0.0;23.4;;1065.043;563.915;362.9254;385.0;166.8785;83.97794;1160.0;3887.0;MOD14734
2018-10-09 03:42:02.756000-05:00;;54.9;30.807;1676.0;0.0;23.4;;1065.043;563.915;362.9254;385.0;166.8785;83.97794;1160.0;3887.0;MOD14734
2018-10-09 03:42:02.881000-05:00;;54.9;30.807;1676.0;0.0;23.4;;1066.459;564.1765;363.0563;385.0;167.0523;84.02084;1160.0;3887.0;MOD14734
2018-10-09 03:42:03.271000-05:00;;54.9;30.807;1678.0;0.0;23.4;;1067.174;564.3081;363.1226;385.0;167.1403;84.02084;1160.0;3887.0;MOD14734
2018-10-09 03:42:03.459000-05:00;;54.9;30.871;1678.0;0.0;23.4;;1067.174;564.3081;363.1226;385.0;167.1403;84.02084;1160.0;3959.0;MOD14734
2018-10-09 03:42:03.662000-05:00;;54.9;30.871;1678.0;0.0;23.5;;1067.174;564.3081;363.1226;385.0;167.1403;84.10773;1160.0;3959.0;MOD14734
2018-10-09 03:42:03.787000-05:00;;54.9;30.871;1681.0;0.0;23.5;;1067.174;564.3081;363.1226;385.0;167.1403;84.10773;1160.0;3959.0;MOD14734
2018-10-09 03:42:04.053000-05:00;;54.9;30.871;1681.0;0.0;23.5;;1068.584;564.5677;363.2537;385.0;167.3131;84.15173;1160.0;3959.0;MOD14734
2018-10-09 03:42:04.303000-05:00;;54.9;30.871;1680.0;0.0;23.5;;1068.584;564.5677;363.2537;385.0;167.3131;84.15173;1160.0;3959.0;MOD14734
2018-10-09 03:42:04.396000-05:00;;54.9;30.871;1680.0;0.0;23.5;;1069.262;564.6923;363.3164;385.0;167.3958;84.19353;1160.0;3959.0;MOD14734
2018-10-09 03:42:04.678000-05:00;;54.9;30.935;1680.0;0.0;23.5;;1069.262;564.6923;363.3164;385.0;167.3958;84.19353;1160.0;4057.0;MOD14734
2018-10-09 03:42:04.818000-05:00;;54.9;30.935;1683.0;0.0;23.5;;1069.262;564.6923;363.3164;385.0;167.3958;84.19353;1160.0;4057.0;MOD14734
2018-10-09 03:42:05.225000-05:00;;54.9;30.935;1683.0;0.0;23.5;;1070.659;564.9478;363.4448;385.0;167.5658;84.27934;1160.0;4057.0;MOD14734
2018-10-09 03:42:05.381000-05:00;;54.9;30.999;1683.0;0.0;23.5;;1070.659;564.9478;363.4448;385.0;167.5658;84.27934;1160.0;4057.0;MOD14734
2018-10-09 03:42:05.631000-05:00;;54.9;30.999;1683.0;0.0;23.5;;1071.377;565.0789;363.5105;385.0;167.6532;84.32333;1160.0;4057.0;MOD14734
2018-10-09 03:42:05.881000-05:00;;54.9;30.999;1687.0;0.0;23.5;;1071.377;565.0789;363.5105;385.0;167.6532;84.32333;1160.0;4057.0;MOD14734
2018-10-09 03:42:06.021000-05:00;;54.9;30.999;1687.0;0.0;23.5;;1072.096;565.2102;363.5762;385.0;167.7405;84.32333;1160.0;4057.0;MOD14734
2018-10-09 03:42:06.100000-05:00;;54.9;30.999;1687.0;0.0;23.5;;1072.096;565.2102;363.5762;385.0;167.7405;84.32333;1160.0;4082.0;MOD14734
2018-10-09 03:42:06.396000-05:00;;54.9;30.999;1688.0;0.0;23.5;;1072.096;565.2102;363.5762;385.0;167.7405;84.32333;1160.0;4082.0;MOD14734
2018-10-09 03:42:06.428000-05:00;;54.9;30.999;1688.0;0.0;23.5;;1072.096;565.2102;363.5762;385.0;167.7405;84.41243;1160.0;4082.0;MOD14734
2018-10-09 03:42:06.803000-05:00;;54.9;31.126;1688.0;0.0;23.5;;1072.096;565.2102;363.5762;385.0;167.7405;84.41243;1160.0;3860.0;MOD14734
2018-10-09 03:42:06.818000-05:00;;54.9;31.126;1688.0;0.0;23.6;;1073.553;565.4773;363.7092;385.0;167.9179;84.45644;1180.0;3860.0;MOD14734
2018-10-09 03:42:06.912000-05:00;;54.9;31.126;1689.0;0.0;23.6;;1073.553;565.4773;363.7092;385.0;167.9179;84.45644;1180.0;3860.0;MOD14734
2018-10-09 03:42:07.225000-05:00;;54.9;31.126;1689.0;0.0;23.6;;1074.271;565.6102;363.7749;385.0;168.0059;84.50043;1180.0;3860.0;MOD14734
2018-10-09 03:42:07.959000-05:00;;54.9;31.126;1692.0;0.0;23.6;;1074.271;565.6102;363.7749;385.0;168.0059;84.50043;1180.0;3860.0;MOD14734
2018-10-09 03:42:07.990000-05:00;;54.9;31.126;1692.0;0.0;23.6;;1075.005;565.6102;363.7749;385.0;168.0059;84.50043;1180.0;3860.0;MOD14734
2018-10-09 03:42:08.021000-05:00;;54.9;31.126;1692.0;0.0;23.6;;1075.005;565.881;363.908;391.0;168.1841;84.58953;1180.0;3860.0;MOD14734
2018-10-09 03:42:08.084000-05:00;;54.9;31.19;1692.0;0.0;23.6;;1075.005;565.881;363.908;391.0;168.1841;84.58953;1180.0;3934.0;MOD14734
2018-10-09 03:42:08.428000-05:00;;54.9;31.19;1692.0;0.0;23.6;;1076.415;566.0121;363.972;391.0;168.2699;84.63243;1180.0;3934.0;MOD14734
2018-10-09 03:42:08.475000-05:00;;54.9;31.19;1693.0;0.0;23.6;;1076.415;566.0121;363.972;391.0;168.2699;84.63243;1180.0;3934.0;MOD14734
2018-10-09 03:42:08.709000-05:00;;54.9;31.254;1693.0;0.0;23.6;;1076.415;566.0121;363.972;391.0;168.2699;84.63243;1180.0;3934.0;MOD14734
2018-10-09 03:42:08.818000-05:00;;54.9;31.254;1693.0;0.0;23.6;;1077.128;566.147;364.0377;391.0;168.3579;84.63243;1180.0;3934.0;MOD14734
2018-10-09 03:42:09.021000-05:00;;54.9;31.254;1695.0;0.0;23.6;;1077.128;566.147;364.0377;391.0;168.3579;84.63243;1180.0;3934.0;MOD14734
2018-10-09 03:42:09.162000-05:00;;54.9;31.254;1695.0;0.0;23.6;;1077.128;566.147;364.0377;391.0;168.3579;84.71933;1180.0;3934.0;MOD14734
2018-10-09 03:42:09.428000-05:00;;54.9;31.254;1695.0;0.0;23.6;;1077.128;566.147;364.0377;391.0;168.3579;84.71933;1180.0;4128.0;MOD14734
2018-10-09 03:42:09.537000-05:00;;54.9;31.254;1697.0;0.0;23.6;;1077.128;566.147;364.0377;391.0;168.3579;84.71933;1180.0;4128.0;MOD14734
2018-10-09 03:42:09.615000-05:00;;54.9;31.254;1697.0;0.0;23.7;;1078.522;566.4111;364.1657;391.0;168.5295;84.76224;1180.0;4128.0;MOD14734
2018-10-09 03:42:10.006000-05:00;;54.9;31.254;1697.0;0.0;23.7;;1079.239;566.5469;364.2314;391.0;168.6175;84.80624;1180.0;4128.0;MOD14734
2018-10-09 03:42:10.053000-05:00;;54.9;31.254;1700.0;0.0;23.7;;1079.239;566.5469;364.2314;391.0;168.6175;84.80624;1180.0;4128.0;MOD14734
2018-10-09 03:42:10.068000-05:00;;54.9;31.317;1700.0;0.0;23.7;;1079.239;566.5469;364.2314;391.0;168.6175;84.80624;1180.0;4128.0;MOD14734
2018-10-09 03:42:10.584000-05:00;;54.9;31.317;1699.0;0.0;23.7;;1079.239;566.5469;364.2314;391.0;168.6175;84.80624;1180.0;4128.0;MOD14734
2018-10-09 03:42:10.709000-05:00;;54.9;31.317;1699.0;0.0;23.7;;1079.239;566.5469;364.2314;391.0;168.6175;84.80624;1180.0;4180.0;MOD14734
2018-10-09 03:42:10.803000-05:00;;54.9;31.317;1699.0;0.0;23.7;;1080.658;566.8159;364.3612;391.0;168.7913;84.89314;1180.0;4180.0;MOD14734
2018-10-09 03:42:11.100000-05:00;;54.9;31.317;1700.0;0.0;23.7;;1080.658;566.8159;364.3612;391.0;168.7913;84.89314;1180.0;4180.0;MOD14734
2018-10-09 03:42:11.209000-05:00;;54.9;31.317;1700.0;0.0;23.7;;1081.378;566.9527;364.4269;391.0;168.8793;84.93713;1180.0;4180.0;MOD14734
2018-10-09 03:42:11.412000-05:00;;54.9;31.317;1700.0;0.0;23.7;;1081.378;566.9527;364.4269;391.0;168.8793;84.93713;1180.0;3934.0;MOD14734
2018-10-09 03:42:11.553000-05:00;;54.9;31.317;1700.0;0.0;23.7;;1082.115;567.0933;364.4942;391.0;168.9695;84.93713;1180.0;3934.0;MOD14734
2018-10-09 03:42:11.631000-05:00;;54.9;31.317;1702.0;0.0;23.7;;1082.115;567.0933;364.4942;391.0;168.9695;84.93713;1180.0;3934.0;MOD14734
2018-10-09 03:42:12.006000-05:00;;54.9;31.317;1702.0;0.0;23.7;;1082.115;567.0933;364.4942;391.0;168.9695;85.02513;1198.0;3934.0;MOD14734
2018-10-09 03:42:12.115000-05:00;;54.9;31.382;1702.0;0.0;23.7;;1082.115;567.0933;364.4942;391.0;168.9695;85.02513;1198.0;3934.0;MOD14734
2018-10-09 03:42:12.147000-05:00;;54.9;31.382;1703.0;0.0;23.7;;1082.115;567.0933;364.4942;391.0;168.9695;85.02513;1198.0;3934.0;MOD14734
2018-10-09 03:42:12.350000-05:00;;54.9;31.382;1703.0;0.0;23.7;;1083.532;567.3654;364.624;391.0;169.1433;85.06914;1198.0;3934.0;MOD14734
2018-10-09 03:42:12.662000-05:00;;54.9;31.382;1705.0;0.0;23.7;;1083.532;567.3654;364.624;391.0;169.1433;85.06914;1198.0;3934.0;MOD14734
2018-10-09 03:42:12.756000-05:00;;54.9;31.445;1705.0;0.0;23.8;;1083.532;567.3654;364.624;391.0;169.1433;85.06914;1198.0;4108.0;MOD14734
2018-10-09 03:42:12.818000-05:00;;54.9;31.445;1705.0;0.0;23.8;;1084.264;567.5065;364.6913;391.0;169.2335;85.11423;1198.0;4108.0;MOD14734
2018-10-09 03:42:13.209000-05:00;;54.9;31.445;1708.0;0.0;23.8;;1084.978;567.6443;364.7571;391.0;169.3215;85.11423;1198.0;4108.0;MOD14734
2018-10-09 03:42:13.428000-05:00;;54.9;31.509;1708.0;0.0;23.8;;1084.978;567.6443;364.7571;391.0;169.3215;85.11423;1198.0;4108.0;MOD14734
2018-10-09 03:42:13.600000-05:00;;54.9;31.509;1708.0;0.0;23.8;;1084.978;567.6443;364.7571;391.0;169.3215;85.20113;1198.0;4108.0;MOD14734
2018-10-09 03:42:13.725000-05:00;;54.9;31.509;1709.0;0.0;23.8;;1084.978;567.6443;364.7571;391.0;169.3215;85.20113;1198.0;4108.0;MOD14734
2018-10-09 03:42:13.943000-05:00;;54.9;31.509;1709.0;0.0;23.8;;1086.37;567.9135;364.8865;391.0;169.4931;85.24403;1198.0;4108.0;MOD14734
2018-10-09 03:42:14.100000-05:00;;54.9;31.509;1709.0;0.0;23.8;;1086.37;567.9135;364.8865;391.0;169.4931;85.24403;1198.0;4057.0;MOD14734
2018-10-09 03:42:14.240000-05:00;;54.9;31.509;1710.0;0.0;23.8;;1086.37;567.9135;364.8865;391.0;169.4931;85.24403;1198.0;4057.0;MOD14734
2018-10-09 03:42:14.412000-05:00;;54.9;31.509;1710.0;0.0;23.8;;1087.105;568.0549;364.9544;391.0;169.5833;85.24403;1198.0;4057.0;MOD14734
2018-10-09 03:42:14.756000-05:00;;54.9;31.509;1711.0;0.0;23.8;;1087.105;568.0549;364.9544;391.0;169.5833;85.24403;1198.0;4057.0;MOD14734
2018-10-09 03:42:14.818000-05:00;;54.9;31.509;1711.0;0.0;23.8;;1087.105;568.0549;364.9544;391.0;169.5833;85.33313;1198.0;4057.0;MOD14734
2018-10-09 03:42:15.162000-05:00;;54.9;31.509;1711.0;0.0;23.8;;1088.577;568.3375;365.0904;391.0;169.7637;85.37933;1198.0;4057.0;MOD14734
2018-10-09 03:42:15.272000-05:00;;54.9;31.509;1713.0;0.0;23.8;;1088.577;568.3375;365.0904;391.0;169.7637;85.37933;1198.0;4057.0;MOD14734
2018-10-09 03:42:15.334000-05:00;;54.9;31.572;1713.0;0.0;23.8;;1088.577;568.3375;365.0904;391.0;169.7637;85.37933;1198.0;4128.0;MOD14734
2018-10-09 03:42:15.615000-05:00;;54.9;31.572;1713.0;0.0;23.9;;1089.278;568.4719;365.1551;391.0;169.8495;85.42223;1198.0;4128.0;MOD14734
2018-10-09 03:42:16.006000-05:00;;54.9;31.572;1713.0;0.0;23.9;;1089.98;568.6065;365.2197;391.0;169.9353;85.42223;1198.0;4128.0;MOD14734
2018-10-09 03:42:16.318000-05:00;;54.9;31.572;1716.0;0.0;23.9;;1089.98;568.6065;365.2197;391.0;169.9353;85.42223;1198.0;4128.0;MOD14734
2018-10-09 03:42:16.397000-05:00;;54.9;31.572;1716.0;0.0;23.9;;1089.98;568.6065;365.2197;391.0;169.9353;85.50913;1198.0;4128.0;MOD14734
2018-10-09 03:42:16.568000-05:00;;54.9;31.572;1716.0;0.0;23.9;;1089.98;568.6065;365.2197;391.0;169.9353;85.50913;1198.0;4155.0;MOD14734
2018-10-09 03:42:16.787000-05:00;;54.9;31.572;1716.0;0.0;23.9;;1091.397;568.879;365.3508;391.0;170.1091;85.55203;1198.0;4155.0;MOD14734
2018-10-09 03:42:16.834000-05:00;;54.9;31.572;1717.0;0.0;23.9;;1091.397;568.879;365.3508;391.0;170.1091;85.55203;1198.0;4155.0;MOD14734
2018-10-09 03:42:16.836000-05:00;;54.9;31.572;1717.0;0.0;23.9;;1091.397;568.879;365.3508;391.0;170.1091;85.55203;1226.0;4155.0;MOD14734
2018-10-09 03:42:17.193000-05:00;;54.9;31.572;1717.0;0.0;23.9;;1092.13;569.0201;365.4187;391.0;170.1993;85.55203;1226.0;4155.0;MOD14734
2018-10-09 03:42:17.225000-05:00;;54.9;31.636;1717.0;0.0;23.9;;1092.13;569.0201;365.4187;391.0;170.1993;85.55203;1226.0;4155.0;MOD14734
2018-10-09 03:42:17.350000-05:00;;54.9;31.636;1720.0;0.0;23.9;;1092.13;569.0201;365.4187;391.0;170.1993;85.55203;1226.0;4155.0;MOD14734
2018-10-09 03:42:17.600000-05:00;;54.9;31.636;1720.0;0.0;23.9;;1092.13;569.0201;365.4187;391.0;170.1993;85.64114;1226.0;4155.0;MOD14734
2018-10-09 03:42:17.850000-05:00;;54.9;31.636;1720.0;0.0;23.9;;1092.13;569.0201;365.4187;391.0;170.1993;85.64114;1226.0;4108.0;MOD14734
2018-10-09 03:42:17.881000-05:00;;54.9;31.636;1722.0;0.0;23.9;;1092.13;569.0201;365.4187;391.0;170.1993;85.64114;1226.0;4108.0;MOD14734
2018-10-09 03:42:17.990000-05:00;;54.9;31.636;1722.0;0.0;23.9;;1093.558;569.2933;365.5507;392.0;170.375;85.68513;1226.0;4108.0;MOD14734
2018-10-09 03:42:18.397000-05:00;;54.9;31.636;1721.0;0.0;23.9;;1094.271;569.4288;365.6165;392.0;170.4623;85.72913;1226.0;4108.0;MOD14734
2018-10-09 03:42:18.568000-05:00;;54.9;31.701;1721.0;0.0;23.9;;1094.271;569.4288;365.6165;392.0;170.4623;85.72913;1226.0;4082.0;MOD14734
2018-10-09 03:42:18.803000-05:00;;54.9;31.701;1721.0;0.0;24.0;;1095.005;569.567;365.6838;392.0;170.5518;85.72913;1226.0;4082.0;MOD14734
2018-10-09 03:42:18.912000-05:00;;54.9;31.701;1722.0;0.0;24.0;;1095.005;569.567;365.6838;392.0;170.5518;85.72913;1226.0;4082.0;MOD14734
2018-10-09 03:42:19.194000-05:00;;54.9;31.701;1722.0;0.0;24.0;;1095.005;569.567;365.6838;392.0;170.5518;85.81824;1226.0;4082.0;MOD14734
2018-10-09 03:42:19.444000-05:00;;54.9;31.701;1724.0;0.0;24.0;;1095.005;569.567;365.6838;392.0;170.5518;85.81824;1226.0;4082.0;MOD14734
2018-10-09 03:42:19.615000-05:00;;54.9;31.701;1724.0;0.0;24.0;;1096.461;569.8378;365.8168;392.0;170.7287;85.86333;1226.0;4082.0;MOD14734
2018-10-09 03:42:19.803000-05:00;;54.9;31.701;1724.0;0.0;24.0;;1096.461;569.8378;365.8168;392.0;170.7287;85.86333;1226.0;3907.0;MOD14734
2018-10-09 03:42:19.959000-05:00;;54.9;31.701;1726.0;0.0;24.0;;1096.461;569.8378;365.8168;392.0;170.7287;85.86333;1226.0;3907.0;MOD14734
2018-10-09 03:42:20.022000-05:00;;54.9;31.701;1726.0;0.0;24.0;;1097.164;569.9637;365.8802;392.0;170.8138;85.90623;1226.0;3907.0;MOD14734
2018-10-09 03:42:20.412000-05:00;;54.9;31.701;1726.0;0.0;24.0;;1097.885;570.0883;365.9443;392.0;170.9012;85.90623;1226.0;3907.0;MOD14734
2018-10-09 03:42:20.443000-05:00;;54.9;31.828;1726.0;0.0;24.0;;1097.885;570.0883;365.9443;392.0;170.9012;85.90623;1226.0;3907.0;MOD14734
2018-10-09 03:42:20.475000-05:00;;54.9;31.828;1729.0;0.0;24.0;;1097.885;570.0883;365.9443;392.0;170.9012;85.90623;1226.0;3907.0;MOD14734
2018-10-09 03:42:20.819000-05:00;;54.9;31.828;1729.0;0.0;24.0;;1097.885;570.0883;365.9443;392.0;170.9012;85.99423;1226.0;3907.0;MOD14734
2018-10-09 03:42:20.990000-05:00;;54.9;31.828;1730.0;0.0;24.0;;1097.885;570.0883;365.9443;392.0;170.9012;85.99423;1226.0;3907.0;MOD14734
2018-10-09 03:42:21.147000-05:00;;54.9;31.828;1730.0;0.0;24.0;;1097.885;570.0883;365.9443;392.0;170.9012;85.99423;1226.0;3959.0;MOD14734
2018-10-09 03:42:21.209000-05:00;;54.9;31.828;1730.0;0.0;24.0;;1099.324;570.3214;366.0692;392.0;171.0771;86.03823;1226.0;3959.0;MOD14734
2018-10-09 03:42:21.600000-05:00;;54.9;31.828;1730.0;0.0;24.0;;1100.022;570.4277;366.1278;392.0;171.1629;86.03823;1226.0;3959.0;MOD14734
2018-10-09 03:42:22.006000-05:00;;54.9;31.828;1730.0;0.0;24.1;;1100.022;570.4277;366.1278;392.0;171.1629;86.12624;1237.0;3959.0;MOD14734
2018-10-09 03:42:22.037000-05:00;;54.9;31.828;1733.0;0.0;24.1;;1100.022;570.4277;366.1278;392.0;171.1629;86.12624;1237.0;3959.0;MOD14734
2018-10-09 03:42:22.412000-05:00;;54.9;31.828;1733.0;0.0;24.1;;1101.466;570.6359;366.2446;392.0;171.3411;86.17023;1237.0;3959.0;MOD14734
2018-10-09 03:42:22.459000-05:00;;54.9;31.892;1733.0;0.0;24.1;;1101.466;570.6359;366.2446;392.0;171.3411;86.17023;1237.0;4082.0;MOD14734
2018-10-09 03:42:22.553000-05:00;;54.9;31.892;1734.0;0.0;24.1;;1101.466;570.6359;366.2446;392.0;171.3411;86.17023;1237.0;4082.0;MOD14734
2018-10-09 03:42:22.819000-05:00;;54.9;31.892;1734.0;0.0;24.1;;1102.215;570.738;366.3026;392.0;171.4335;86.21643;1237.0;4082.0;MOD14734
2018-10-09 03:42:23.084000-05:00;;54.9;31.892;1735.0;0.0;24.1;;1102.215;570.738;366.3026;392.0;171.4335;86.21643;1237.0;4082.0;MOD14734
2018-10-09 03:42:23.209000-05:00;;54.9;31.892;1735.0;0.0;24.1;;1102.914;570.8298;366.3551;392.0;171.5193;86.21643;1237.0;4082.0;MOD14734
2018-10-09 03:42:23.600000-05:00;;54.9;31.892;1735.0;0.0;24.1;;1102.914;570.8298;366.3551;392.0;171.5193;86.30223;1237.0;4082.0;MOD14734
2018-10-09 03:42:23.615000-05:00;;54.9;31.892;1737.0;0.0;24.1;;1102.914;570.8298;366.3551;392.0;171.5193;86.30223;1237.0;4082.0;MOD14734
2018-10-09 03:42:23.787000-05:00;;54.9;31.956;1737.0;0.0;24.1;;1102.914;570.8298;366.3551;392.0;171.5193;86.30223;1237.0;4010.0;MOD14734
2018-10-09 03:42:24.006000-05:00;;54.9;31.956;1737.0;0.0;24.1;;1104.334;571.0094;366.4572;392.0;171.6931;86.34624;1237.0;4010.0;MOD14734
2018-10-09 03:42:24.397000-05:00;;54.9;31.956;1737.0;0.0;24.1;;1105.019;571.0934;366.5047;392.0;171.7767;86.38803;1237.0;4010.0;MOD14734
2018-10-09 03:42:24.428000-05:00;;54.9;31.956;1737.0;0.0;24.1;;1105.019;571.0934;366.5047;392.0;171.7767;86.38803;1237.0;4273.0;MOD14734
2018-10-09 03:42:24.647000-05:00;;54.9;31.956;1738.0;0.0;24.1;;1105.019;571.0934;366.5047;392.0;171.7767;86.38803;1237.0;4273.0;MOD14734
2018-10-09 03:42:24.787000-05:00;;54.9;31.956;1738.0;0.0;24.2;;1105.019;571.0934;366.5047;392.0;171.7767;86.38803;1237.0;4273.0;MOD14734
2018-10-09 03:42:25.162000-05:00;;54.9;31.956;1741.0;0.0;24.2;;1105.019;571.0934;366.5047;392.0;171.7767;86.38803;1237.0;4273.0;MOD14734
2018-10-09 03:42:25.194000-05:00;;54.9;31.956;1741.0;0.0;24.2;;1106.478;571.2703;366.603;392.0;171.9549;86.47713;1237.0;4273.0;MOD14734
2018-10-09 03:42:25.600000-05:00;;54.9;31.956;1741.0;0.0;24.2;;1107.213;571.3607;366.6516;392.0;172.0451;86.52223;1237.0;4273.0;MOD14734
2018-10-09 03:42:25.678000-05:00;;54.9;31.956;1742.0;0.0;24.2;;1107.213;571.3607;366.6516;392.0;172.0451;86.52223;1237.0;4273.0;MOD14734
2018-10-09 03:42:25.725000-05:00;;54.9;32.02;1742.0;0.0;24.2;;1107.213;571.3607;366.6516;392.0;172.0451;86.52223;1237.0;4108.0;MOD14734
2018-10-09 03:42:26.006000-05:00;;54.9;32.02;1742.0;0.0;24.2;;1107.928;571.4493;366.6983;392.0;172.1331;86.52223;1237.0;4108.0;MOD14734
2018-10-09 03:42:26.209000-05:00;;54.9;32.02;1744.0;0.0;24.2;;1107.928;571.4493;366.6983;392.0;172.1331;86.52223;1237.0;4108.0;MOD14734
2018-10-09 03:42:26.412000-05:00;;54.9;32.02;1744.0;0.0;24.2;;1107.928;571.4493;366.6983;392.0;172.1331;86.60913;1237.0;4108.0;MOD14734
2018-10-09 03:42:26.803000-05:00;;54.9;32.02;1744.0;0.0;24.2;;1109.334;571.6272;366.7891;392.0;172.3069;86.65314;1237.0;4108.0;MOD14734
2018-10-09 03:42:27.084000-05:00;;54.9;32.02;1744.0;0.0;24.2;;1109.334;571.6272;366.7891;392.0;172.3069;86.65314;1237.0;4325.0;MOD14734
2018-10-09 03:42:27.209000-05:00;;54.9;32.02;1744.0;0.0;24.2;;1110.049;571.7186;366.8343;392.0;172.3949;86.69714;1249.0;4325.0;MOD14734
2018-10-09 03:42:27.240000-05:00;;54.9;32.02;1746.0;0.0;24.2;;1110.049;571.7186;366.8343;392.0;172.3949;86.69714;1249.0;4325.0;MOD14734
2018-10-09 03:42:27.600000-05:00;;54.9;32.02;1746.0;0.0;24.2;;1110.049;571.7186;366.8343;392.0;172.4829;86.69714;1249.0;4325.0;MOD14734
2018-10-09 03:42:27.709000-05:00;;54.9;32.084;1746.0;0.0;24.2;;1110.049;571.7186;366.8343;392.0;172.4829;86.69714;1249.0;4325.0;MOD14734
2018-10-09 03:42:27.772000-05:00;;54.9;32.084;1748.0;0.0;24.2;;1110.049;571.7186;366.8343;392.0;172.4829;86.69714;1249.0;4325.0;MOD14734
2018-10-09 03:42:27.990000-05:00;;54.9;32.084;1748.0;0.0;24.3;;1111.487;571.9033;366.9241;403.0;172.4829;86.78513;1249.0;4325.0;MOD14734
2018-10-09 03:42:28.303000-05:00;;54.9;32.084;1748.0;0.0;24.3;;1111.487;571.9033;366.9241;403.0;172.4829;86.78513;1249.0;4346.0;MOD14734
2018-10-09 03:42:28.381000-05:00;;54.9;32.084;1748.0;0.0;24.3;;1112.19;571.9943;366.9675;403.0;172.6567;86.82803;1249.0;4346.0;MOD14734
2018-10-09 03:42:28.787000-05:00;;54.9;32.084;1748.0;0.0;24.3;;1112.893;572.0862;367.0106;403.0;172.7425;86.82803;1249.0;4346.0;MOD14734
