date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 11:09:58.455000-05:00;;54.5;48.165;1714.0;82.0;31.7;;1380.545;541.7611;345.4093;329.0;212.8587;106.5638;1276.0;4564.0;MOD14701
2018-10-07 11:09:58.471000-05:00;;54.5;48.165;1715.0;85.0;31.7;;1380.545;541.7611;345.4093;329.0;212.8587;106.5638;1276.0;4564.0;MOD14701
2018-10-07 11:09:58.861000-05:00;;54.5;48.165;1715.0;85.0;31.8;;1381.155;541.8294;345.4413;329.0;212.9438;106.6507;1276.0;4564.0;MOD14701
2018-10-07 11:09:59.002000-05:00;;54.5;48.165;1718.0;87.0;31.8;;1381.155;541.8294;345.4413;329.0;212.9438;106.6507;1276.0;4564.0;MOD14701
2018-10-07 11:09:59.252000-05:00;;54.5;48.165;1718.0;87.0;31.8;;1381.155;541.8294;345.4413;329.0;213.0296;106.6936;1276.0;4564.0;MOD14701
2018-10-07 11:09:59.361000-05:00;;54.5;48.228;1718.0;87.0;31.8;;1381.155;541.8294;345.4413;329.0;213.0296;106.6936;1276.0;4564.0;MOD14701
2018-10-07 11:09:59.517000-05:00;;54.5;48.228;1720.0;87.0;31.8;;1381.155;541.8294;345.4413;329.0;213.0296;106.6936;1276.0;4564.0;MOD14701
2018-10-07 11:09:59.658000-05:00;;54.5;48.228;1720.0;87.0;31.8;;1382.41;541.9685;345.5067;329.0;213.0296;106.6936;1276.0;4564.0;MOD14701
2018-10-07 11:10:00.033000-05:00;;54.5;48.292;1722.0;91.0;31.8;;1382.41;541.9685;345.5067;329.0;213.0296;106.6936;1276.0;4568.0;MOD14701
2018-10-07 11:10:00.049000-05:00;;54.5;48.292;1722.0;91.0;31.8;;1383.025;542.0357;345.5386;329.0;213.2056;106.7816;1276.0;4568.0;MOD14701
2018-10-07 11:10:00.439000-05:00;;54.5;48.292;1722.0;91.0;31.8;;1383.025;542.0357;345.5386;329.0;213.2936;106.8256;1276.0;4568.0;MOD14701
2018-10-07 11:10:00.549000-05:00;;54.5;48.292;1723.0;93.0;31.8;;1383.025;542.0357;345.5386;329.0;213.2936;106.8256;1276.0;4568.0;MOD14701
2018-10-07 11:10:00.830000-05:00;;54.5;48.292;1723.0;93.0;31.8;;1384.277;542.1703;345.6033;329.0;213.2936;106.8685;1276.0;4568.0;MOD14701
2018-10-07 11:10:01.064000-05:00;;54.5;48.292;1725.0;94.0;31.8;;1384.277;542.1703;345.6033;329.0;213.2936;106.8685;1276.0;4568.0;MOD14701
2018-10-07 11:10:01.221000-05:00;;54.5;48.292;1725.0;94.0;31.8;;1384.896;542.236;345.6352;329.0;213.4652;106.8685;1276.0;4568.0;MOD14701
2018-10-07 11:10:01.314000-05:00;;54.5;48.355;1725.0;94.0;31.8;;1384.896;542.236;345.6352;329.0;213.4652;106.8685;1276.0;4568.0;MOD14701
2018-10-07 11:10:01.596000-05:00;;54.5;48.355;1727.0;95.0;31.8;;1384.896;542.236;345.6352;329.0;213.4652;106.8685;1276.0;4568.0;MOD14701
2018-10-07 11:10:01.611000-05:00;;54.5;48.355;1727.0;95.0;31.8;;1385.517;542.3013;345.6671;329.0;213.551;106.9543;1283.0;4568.0;MOD14701
2018-10-07 11:10:02.002000-05:00;;54.5;48.355;1727.0;95.0;31.9;;1385.517;542.3013;345.6671;329.0;213.639;106.9983;1283.0;4568.0;MOD14701
2018-10-07 11:10:02.033000-05:00;;54.5;48.355;1727.0;95.0;31.9;;1385.517;542.3013;345.6671;329.0;213.639;106.9983;1283.0;4569.0;MOD14701
2018-10-07 11:10:02.127000-05:00;;54.5;48.355;1729.0;97.0;31.9;;1385.517;542.3013;345.6671;329.0;213.639;106.9983;1283.0;4569.0;MOD14701
2018-10-07 11:10:02.408000-05:00;;54.5;48.355;1729.0;97.0;31.9;;1386.771;542.4328;345.7318;329.0;213.639;106.9983;1283.0;4569.0;MOD14701
2018-10-07 11:10:02.642000-05:00;;54.5;48.419;1729.0;99.0;31.9;;1386.771;542.4328;345.7318;329.0;213.639;106.9983;1283.0;4569.0;MOD14701
2018-10-07 11:10:02.799000-05:00;;54.5;48.419;1729.0;99.0;31.9;;1387.386;542.4968;345.7637;329.0;213.8106;107.0841;1283.0;4569.0;MOD14701
2018-10-07 11:10:03.158000-05:00;;54.5;48.419;1730.0;99.0;31.9;;1387.386;542.4968;345.7637;329.0;213.8106;107.0841;1283.0;4569.0;MOD14701
2018-10-07 11:10:03.205000-05:00;;54.5;48.419;1730.0;99.0;31.9;;1387.386;542.4968;345.7637;329.0;213.8986;107.1281;1283.0;4569.0;MOD14701
2018-10-07 11:10:03.596000-05:00;;54.5;48.419;1730.0;99.0;31.9;;1388.658;542.629;345.83;329.0;213.8986;107.1732;1283.0;4569.0;MOD14701
2018-10-07 11:10:03.689000-05:00;;54.5;48.419;1735.0;101.0;31.9;;1388.658;542.629;345.83;329.0;213.8986;107.1732;1283.0;4569.0;MOD14701
2018-10-07 11:10:03.924000-05:00;;54.5;48.482;1735.0;101.0;31.9;;1388.658;542.629;345.83;329.0;213.8986;107.1732;1283.0;4570.0;MOD14701
2018-10-07 11:10:04.002000-05:00;;54.5;48.482;1735.0;101.0;31.9;;1389.3;542.6958;345.8635;329.0;214.079;107.1732;1283.0;4570.0;MOD14701
2018-10-07 11:10:04.205000-05:00;;54.5;48.482;1737.0;103.0;31.9;;1389.3;542.6958;345.8635;329.0;214.079;107.1732;1283.0;4570.0;MOD14701
2018-10-07 11:10:04.408000-05:00;;54.5;48.482;1737.0;103.0;31.9;;1389.928;542.7608;345.8962;329.0;214.167;107.2623;1283.0;4570.0;MOD14701
2018-10-07 11:10:04.533000-05:00;;54.5;48.546;1737.0;103.0;31.9;;1389.928;542.7608;345.8962;329.0;214.167;107.2623;1283.0;4570.0;MOD14701
2018-10-07 11:10:04.736000-05:00;;54.5;48.546;1738.0;104.0;31.9;;1389.928;542.7608;345.8962;329.0;214.167;107.2623;1283.0;4570.0;MOD14701
2018-10-07 11:10:04.799000-05:00;;54.5;48.546;1738.0;104.0;32.0;;1389.928;542.7608;345.8962;329.0;214.2528;107.3052;1283.0;4570.0;MOD14701
2018-10-07 11:10:05.205000-05:00;;54.5;48.61;1738.0;104.0;32.0;;1391.174;542.889;345.9609;329.0;214.2528;107.3492;1283.0;4570.0;MOD14701
2018-10-07 11:10:05.267000-05:00;;54.5;48.61;1737.0;106.0;32.0;;1391.174;542.889;345.9609;329.0;214.2528;107.3492;1283.0;4570.0;MOD14701
2018-10-07 11:10:05.596000-05:00;;54.5;48.61;1737.0;106.0;32.0;;1391.807;542.9539;345.9936;329.0;214.4288;107.3492;1283.0;4570.0;MOD14701
2018-10-07 11:10:05.783000-05:00;;54.5;48.61;1740.0;106.0;32.0;;1391.807;542.9539;345.9936;329.0;214.4288;107.3492;1283.0;4570.0;MOD14701
2018-10-07 11:10:05.814000-05:00;;54.5;48.61;1740.0;106.0;32.0;;1391.807;542.9539;345.9936;329.0;214.4288;107.3492;1283.0;4571.0;MOD14701
2018-10-07 11:10:06.018000-05:00;;54.5;48.61;1740.0;106.0;32.0;;1392.458;543.0205;346.0272;329.0;214.5192;107.4383;1283.0;4571.0;MOD14701
2018-10-07 11:10:06.299000-05:00;;54.5;48.61;1741.0;108.0;32.0;;1392.458;543.0205;346.0272;329.0;214.5192;107.4383;1283.0;4571.0;MOD14701
2018-10-07 11:10:06.408000-05:00;;54.5;48.61;1741.0;108.0;32.0;;1392.458;543.0205;346.0272;329.0;214.6078;107.4823;1290.0;4571.0;MOD14701
2018-10-07 11:10:06.439000-05:00;;54.5;48.673;1741.0;108.0;32.0;;1392.458;543.0205;346.0272;329.0;214.6078;107.4823;1290.0;4571.0;MOD14701
2018-10-07 11:10:06.799000-05:00;;54.5;48.673;1741.0;108.0;32.0;;1393.714;543.1493;346.0918;329.0;214.6078;107.5252;1290.0;4571.0;MOD14701
2018-10-07 11:10:06.846000-05:00;;54.5;48.673;1743.0;111.0;32.0;;1393.714;543.1493;346.0918;329.0;214.6078;107.5252;1290.0;4571.0;MOD14701
2018-10-07 11:10:07.064000-05:00;;54.5;48.736;1743.0;111.0;32.0;;1393.714;543.1493;346.0918;329.0;214.6078;107.5252;1290.0;4571.0;MOD14701
2018-10-07 11:10:07.205000-05:00;;54.5;48.736;1743.0;111.0;32.0;;1394.332;543.213;346.1237;329.0;214.7807;107.5252;1290.0;4571.0;MOD14701
2018-10-07 11:10:07.377000-05:00;;54.5;48.736;1742.0;114.0;32.0;;1394.332;543.213;346.1237;329.0;214.7807;107.5252;1290.0;4571.0;MOD14701
2018-10-07 11:10:07.596000-05:00;;54.5;48.736;1742.0;114.0;32.1;;1394.332;543.213;346.1237;329.0;214.8715;107.6132;1290.0;4571.0;MOD14701
2018-10-07 11:10:07.689000-05:00;;54.5;48.736;1742.0;114.0;32.1;;1394.332;543.213;346.1237;329.0;214.8715;107.6132;1290.0;4483.0;MOD14701
2018-10-07 11:10:07.893000-05:00;;54.5;48.736;1745.0;116.0;32.1;;1394.332;543.213;346.1237;329.0;214.8715;107.6132;1290.0;4483.0;MOD14701
2018-10-07 11:10:08.002000-05:00;;54.5;48.736;1745.0;116.0;32.1;;1395.591;543.3445;346.1892;329.0;214.8715;107.6561;1290.0;4483.0;MOD14701
2018-10-07 11:10:08.393000-05:00;;54.5;48.736;1745.0;116.0;32.1;;1396.218;543.4111;346.2219;329.0;215.0455;107.6561;1290.0;4483.0;MOD14701
2018-10-07 11:10:08.424000-05:00;;54.5;48.736;1748.0;118.0;32.1;;1396.218;543.4111;346.2219;329.0;215.0455;107.6561;1290.0;4483.0;MOD14701
2018-10-07 11:10:08.783000-05:00;;54.5;48.736;1748.0;118.0;32.1;;1396.844;543.478;346.2546;329.0;215.1335;107.7441;1290.0;4483.0;MOD14701
2018-10-07 11:10:08.939000-05:00;;54.5;48.736;1750.0;119.0;32.1;;1396.844;543.478;346.2546;329.0;215.1335;107.7441;1290.0;4483.0;MOD14701
2018-10-07 11:10:08.971000-05:00;;54.5;48.8;1750.0;119.0;32.1;;1396.844;543.478;346.2546;329.0;215.1335;107.7441;1290.0;4483.0;MOD14701
2018-10-07 11:10:09.189000-05:00;;54.5;48.8;1750.0;119.0;32.1;;1396.844;543.478;346.2546;329.0;215.2215;107.7881;1290.0;4483.0;MOD14701
2018-10-07 11:10:09.471000-05:00;;54.5;48.8;1750.0;120.0;32.1;;1396.844;543.478;346.2546;329.0;215.2215;107.7881;1290.0;4483.0;MOD14701
2018-10-07 11:10:09.580000-05:00;;54.5;48.8;1750.0;120.0;32.1;;1398.07;543.6096;346.3185;329.0;215.2215;107.8299;1290.0;4483.0;MOD14701
2018-10-07 11:10:09.611000-05:00;;54.5;48.8;1750.0;120.0;32.1;;1398.07;543.6096;346.3185;329.0;215.2215;107.8299;1290.0;4397.0;MOD14701
2018-10-07 11:10:09.971000-05:00;;54.5;48.8;1750.0;120.0;32.1;;1398.702;543.678;346.3512;329.0;215.3931;107.8299;1290.0;4397.0;MOD14701
2018-10-07 11:10:09.986000-05:00;;54.5;48.8;1754.0;121.0;32.1;;1398.702;543.678;346.3512;329.0;215.3931;107.8299;1290.0;4397.0;MOD14701
2018-10-07 11:10:10.283000-05:00;;54.5;48.864;1754.0;121.0;32.1;;1398.702;543.678;346.3512;329.0;215.3931;107.8299;1290.0;4397.0;MOD14701
2018-10-07 11:10:10.361000-05:00;;54.5;48.864;1754.0;121.0;32.1;;1399.304;543.7435;346.3823;329.0;215.4767;107.9157;1290.0;4397.0;MOD14701
2018-10-07 11:10:10.518000-05:00;;54.5;48.864;1756.0;123.0;32.1;;1399.304;543.7435;346.3823;329.0;215.4767;107.9157;1290.0;4397.0;MOD14701
2018-10-07 11:10:10.752000-05:00;;54.5;48.864;1756.0;123.0;32.1;;1399.304;543.7435;346.3823;329.0;215.4767;107.9597;1290.0;4397.0;MOD14701
2018-10-07 11:10:10.893000-05:00;;54.5;48.927;1756.0;123.0;32.1;;1399.304;543.7435;346.3823;329.0;215.4767;107.9597;1290.0;4397.0;MOD14701
2018-10-07 11:10:11.033000-05:00;;54.5;48.927;1759.0;124.0;32.1;;1399.304;543.7435;346.3823;329.0;215.4767;107.9597;1290.0;4397.0;MOD14701
2018-10-07 11:10:11.143000-05:00;;54.5;48.927;1759.0;124.0;32.2;;1400.542;543.879;346.4461;329.0;215.6483;107.9597;1290.0;4397.0;MOD14701
2018-10-07 11:10:11.533000-05:00;;54.5;48.927;1759.0;124.0;32.2;;1401.177;543.9491;346.4789;329.0;215.7363;108.0455;1297.0;4397.0;MOD14701
2018-10-07 11:10:11.549000-05:00;;54.5;48.927;1759.0;126.0;32.2;;1401.177;543.9491;346.4789;329.0;215.7363;108.0455;1297.0;4397.0;MOD14701
2018-10-07 11:10:11.924000-05:00;;54.5;48.927;1759.0;126.0;32.2;;1401.177;543.9491;346.4789;329.0;215.8199;108.0873;1297.0;4397.0;MOD14701
2018-10-07 11:10:12.065000-05:00;;54.5;48.927;1760.0;128.0;32.2;;1401.177;543.9491;346.4789;329.0;215.8199;108.0873;1297.0;4397.0;MOD14701
2018-10-07 11:10:12.127000-05:00;;54.5;48.99;1760.0;128.0;32.2;;1401.177;543.9491;346.4789;329.0;215.8199;108.0873;1297.0;4493.0;MOD14701
2018-10-07 11:10:12.314000-05:00;;54.5;48.99;1760.0;128.0;32.2;;1402.407;544.0864;346.5427;329.0;215.8199;108.1313;1297.0;4493.0;MOD14701
2018-10-07 11:10:12.580000-05:00;;54.5;48.99;1761.0;130.0;32.2;;1402.407;544.0864;346.5427;329.0;215.8199;108.1313;1297.0;4493.0;MOD14701
2018-10-07 11:10:12.705000-05:00;;54.5;48.99;1761.0;130.0;32.2;;1403.02;544.1553;346.5746;329.0;215.9937;108.1313;1297.0;4493.0;MOD14701
2018-10-07 11:10:13.096000-05:00;;54.5;48.99;1764.0;131.0;32.2;;1403.02;544.1553;346.5746;329.0;216.0817;108.2182;1297.0;4493.0;MOD14701
2018-10-07 11:10:13.486000-05:00;;54.5;49.054;1764.0;131.0;32.2;;1403.02;544.1553;346.5746;329.0;216.0817;108.2182;1297.0;4493.0;MOD14701
2018-10-07 11:10:13.502000-05:00;;54.5;49.054;1764.0;131.0;32.2;;1404.273;544.2973;346.6401;329.0;216.0817;108.2622;1297.0;4493.0;MOD14701
2018-10-07 11:10:13.627000-05:00;;54.5;49.054;1766.0;133.0;32.2;;1404.273;544.2973;346.6401;329.0;216.0817;108.2622;1297.0;4493.0;MOD14701
2018-10-07 11:10:13.893000-05:00;;54.5;49.054;1766.0;133.0;32.3;;1404.902;544.3684;346.6728;329.0;216.2577;108.2622;1297.0;4493.0;MOD14701
2018-10-07 11:10:14.096000-05:00;;54.5;49.118;1766.0;133.0;32.3;;1404.902;544.3684;346.6728;329.0;216.2577;108.2622;1297.0;4450.0;MOD14701
2018-10-07 11:10:14.158000-05:00;;54.5;49.118;1767.0;135.0;32.3;;1404.902;544.3684;346.6728;329.0;216.2577;108.2622;1297.0;4450.0;MOD14701
2018-10-07 11:10:14.283000-05:00;;54.5;49.118;1767.0;135.0;32.3;;1405.517;544.4379;346.7047;329.0;216.3435;108.3491;1297.0;4450.0;MOD14701
2018-10-07 11:10:14.674000-05:00;;54.5;49.118;1769.0;135.0;32.3;;1405.517;544.4379;346.7047;329.0;216.3435;108.3491;1297.0;4450.0;MOD14701
2018-10-07 11:10:14.705000-05:00;;54.5;49.181;1769.0;135.0;32.3;;1405.517;544.4379;346.7047;329.0;216.3435;108.3942;1297.0;4450.0;MOD14701
2018-10-07 11:10:15.096000-05:00;;54.5;49.181;1769.0;135.0;32.3;;1406.782;544.5807;346.7702;329.0;216.5195;108.4371;1297.0;4450.0;MOD14701
2018-10-07 11:10:15.190000-05:00;;54.5;49.181;1770.0;138.0;32.3;;1406.782;544.5807;346.7702;329.0;216.5195;108.4371;1297.0;4450.0;MOD14701
2018-10-07 11:10:15.486000-05:00;;54.5;49.181;1770.0;138.0;32.3;;1407.417;544.6521;346.8029;329.0;216.6075;108.4371;1297.0;4450.0;MOD14701
2018-10-07 11:10:15.721000-05:00;;54.5;49.181;1774.0;141.0;32.3;;1407.417;544.6521;346.8029;329.0;216.6075;108.4371;1297.0;4450.0;MOD14701
2018-10-07 11:10:15.877000-05:00;;54.5;49.181;1774.0;141.0;32.3;;1407.417;544.6521;346.8029;329.0;216.6933;108.524;1297.0;4450.0;MOD14701
2018-10-07 11:10:15.955000-05:00;;54.5;49.244;1774.0;141.0;32.3;;1407.417;544.6521;346.8029;329.0;216.6933;108.524;1297.0;4347.0;MOD14701
2018-10-07 11:10:16.252000-05:00;;54.5;49.244;1773.0;143.0;32.3;;1407.417;544.6521;346.8029;329.0;216.6933;108.524;1297.0;4347.0;MOD14701
2018-10-07 11:10:16.268000-05:00;;54.5;49.244;1773.0;143.0;32.3;;1408.655;544.7915;346.8668;329.0;216.6933;108.5669;1306.0;4347.0;MOD14701
2018-10-07 11:10:16.674000-05:00;;54.5;49.244;1773.0;143.0;32.4;;1409.304;544.8647;346.9003;329.0;216.8693;108.5669;1306.0;4347.0;MOD14701
2018-10-07 11:10:16.768000-05:00;;54.5;49.244;1775.0;144.0;32.4;;1409.304;544.8647;346.9003;329.0;216.8693;108.5669;1306.0;4347.0;MOD14701
2018-10-07 11:10:17.080000-05:00;;54.5;49.244;1775.0;144.0;32.4;;1409.918;544.9344;346.9323;329.0;216.9551;108.6549;1306.0;4347.0;MOD14701
2018-10-07 11:10:17.221000-05:00;;54.5;49.308;1775.0;144.0;32.4;;1409.918;544.9344;346.9323;329.0;216.9551;108.6549;1306.0;4347.0;MOD14701
2018-10-07 11:10:17.283000-05:00;;54.5;49.308;1778.0;146.0;32.4;;1409.918;544.9344;346.9323;329.0;216.9551;108.6549;1306.0;4347.0;MOD14701
2018-10-07 11:10:17.471000-05:00;;54.5;49.308;1778.0;146.0;32.4;;1409.918;544.9344;346.9323;329.0;216.9551;108.6978;1309.0;4347.0;MOD14701
2018-10-07 11:10:17.815000-05:00;;54.5;49.308;1781.0;147.0;32.4;;1409.918;544.9344;346.9323;329.0;216.9551;108.6978;1309.0;4347.0;MOD14701
2018-10-07 11:10:17.861000-05:00;;54.5;49.308;1781.0;147.0;32.4;;1411.157;545.0757;346.9969;329.0;217.1284;108.7418;1309.0;4347.0;MOD14701
2018-10-07 11:10:17.940000-05:00;;54.5;49.372;1781.0;147.0;32.4;;1411.157;545.0757;346.9969;329.0;217.1284;108.7418;1309.0;4303.0;MOD14701
2018-10-07 11:10:18.268000-05:00;;54.5;49.372;1781.0;147.0;32.4;;1411.799;545.149;347.0305;329.0;217.2183;108.7418;1309.0;4303.0;MOD14701
2018-10-07 11:10:18.330000-05:00;;54.5;49.372;1778.0;149.0;32.4;;1411.799;545.149;347.0305;329.0;217.2183;108.7418;1309.0;4303.0;MOD14701
2018-10-07 11:10:18.674000-05:00;;54.5;49.372;1778.0;149.0;32.4;;1411.799;545.149;347.0305;329.0;217.3062;108.8309;1309.0;4303.0;MOD14701
2018-10-07 11:10:18.846000-05:00;;54.5;49.372;1784.0;152.0;32.4;;1411.799;545.149;347.0305;329.0;217.3062;108.8309;1309.0;4303.0;MOD14701
2018-10-07 11:10:19.065000-05:00;;54.5;49.372;1784.0;152.0;32.4;;1413.044;545.2902;347.0951;329.0;217.3062;108.8738;1309.0;4303.0;MOD14701
2018-10-07 11:10:19.174000-05:00;;54.5;49.435;1784.0;152.0;32.4;;1413.044;545.2902;347.0951;329.0;217.3062;108.8738;1309.0;4303.0;MOD14701
2018-10-07 11:10:19.377000-05:00;;54.5;49.435;1784.0;153.0;32.4;;1413.044;545.2902;347.0951;329.0;217.3062;108.8738;1309.0;4303.0;MOD14701
2018-10-07 11:10:19.455000-05:00;;54.5;49.435;1784.0;153.0;32.4;;1413.661;545.3597;347.127;329.0;217.4778;108.8738;1309.0;4303.0;MOD14701
2018-10-07 11:10:19.752000-05:00;;54.5;49.435;1784.0;153.0;32.4;;1413.661;545.3597;347.127;329.0;217.4778;108.8738;1309.0;4341.0;MOD14701
2018-10-07 11:10:19.846000-05:00;;54.5;49.435;1784.0;153.0;32.5;;1413.661;545.4293;347.1589;329.0;217.5636;108.9596;1309.0;4341.0;MOD14701
2018-10-07 11:10:19.893000-05:00;;54.5;49.435;1783.0;155.0;32.5;;1413.661;545.4293;347.1589;329.0;217.5636;108.9596;1309.0;4341.0;MOD14701
2018-10-07 11:10:20.236000-05:00;;54.5;49.435;1783.0;155.0;32.5;;1414.9;545.4293;347.1589;329.0;217.5636;109.0025;1309.0;4341.0;MOD14701
2018-10-07 11:10:20.346000-05:00;;54.5;49.498;1783.0;155.0;32.5;;1414.9;545.4293;347.1589;329.0;217.5636;109.0025;1309.0;4341.0;MOD14701
2018-10-07 11:10:20.424000-05:00;;54.5;49.498;1785.0;157.0;32.5;;1414.9;545.4293;347.1589;329.0;217.5636;109.0025;1309.0;4341.0;MOD14701
2018-10-07 11:10:20.627000-05:00;;54.5;49.498;1785.0;157.0;32.5;;1415.52;545.5675;347.2227;329.0;217.7352;109.0025;1309.0;4341.0;MOD14701
2018-10-07 11:10:20.924000-05:00;;54.5;49.562;1785.0;157.0;32.5;;1415.52;545.5675;347.2227;329.0;217.7352;109.0025;1309.0;4341.0;MOD14701
2018-10-07 11:10:20.940000-05:00;;54.5;49.562;1789.0;158.0;32.5;;1415.52;545.5675;347.2227;329.0;217.7352;109.0025;1309.0;4341.0;MOD14701
2018-10-07 11:10:21.018000-05:00;;54.5;49.562;1789.0;158.0;32.5;;1416.139;545.6361;347.2546;329.0;217.821;109.0883;1309.0;4341.0;MOD14701
2018-10-07 11:10:21.408000-05:00;;54.5;49.562;1789.0;158.0;32.5;;1416.139;545.6361;347.2546;329.0;217.909;109.1323;1318.0;4341.0;MOD14701
2018-10-07 11:10:21.471000-05:00;;54.5;49.562;1791.0;159.0;32.5;;1416.139;545.6361;347.2546;329.0;217.909;109.1323;1318.0;4341.0;MOD14701
2018-10-07 11:10:21.799000-05:00;;54.5;49.562;1791.0;159.0;32.5;;1417.385;545.7739;347.3192;329.0;217.909;109.1752;1318.0;4341.0;MOD14701
2018-10-07 11:10:22.002000-05:00;;54.5;49.562;1792.0;161.0;32.5;;1417.385;545.7739;347.3192;329.0;217.909;109.1752;1318.0;4341.0;MOD14701
2018-10-07 11:10:22.205000-05:00;;54.5;49.562;1792.0;161.0;32.5;;1417.997;545.8412;347.351;329.0;218.0806;109.1752;1318.0;4341.0;MOD14701
2018-10-07 11:10:22.283000-05:00;;54.5;49.626;1792.0;161.0;32.5;;1417.997;545.8412;347.351;329.0;218.0806;109.1752;1318.0;4252.0;MOD14701
2018-10-07 11:10:22.533000-05:00;;54.5;49.626;1796.0;164.0;32.5;;1417.997;545.8412;347.351;329.0;218.0806;109.1752;1318.0;4252.0;MOD14701
2018-10-07 11:10:22.596000-05:00;;54.5;49.626;1796.0;164.0;32.5;;1417.997;545.8412;347.351;329.0;218.1664;109.261;1321.0;4252.0;MOD14701
2018-10-07 11:10:22.940000-05:00;;54.5;49.689;1796.0;164.0;32.5;;1417.997;545.8412;347.351;329.0;218.1664;109.261;1321.0;4252.0;MOD14701
2018-10-07 11:10:22.971000-05:00;;54.5;49.689;1796.0;164.0;32.5;;1419.233;545.9765;347.4156;329.0;218.1664;109.305;1321.0;4252.0;MOD14701
2018-10-07 11:10:23.049000-05:00;;54.5;49.689;1796.0;166.0;32.5;;1419.233;545.9765;347.4156;329.0;218.1664;109.305;1321.0;4252.0;MOD14701
2018-10-07 11:10:23.377000-05:00;;54.5;49.689;1796.0;166.0;32.6;;1419.846;546.0429;347.4475;329.0;218.3402;109.305;1321.0;4252.0;MOD14701
2018-10-07 11:10:23.565000-05:00;;54.5;49.689;1797.0;166.0;32.6;;1419.846;546.0429;347.4475;329.0;218.3402;109.305;1321.0;4252.0;MOD14701
2018-10-07 11:10:23.768000-05:00;;54.5;49.689;1797.0;166.0;32.6;;1420.478;546.1107;347.4802;329.0;218.4282;109.3919;1321.0;4252.0;MOD14701
2018-10-07 11:10:24.080000-05:00;;54.5;49.689;1796.0;167.0;32.6;;1420.478;546.1107;347.4802;329.0;218.4282;109.3919;1321.0;4252.0;MOD14701
2018-10-07 11:10:24.174000-05:00;;54.5;49.689;1796.0;167.0;32.6;;1420.478;546.1107;347.4802;329.0;218.514;109.4348;1321.0;4252.0;MOD14701
2018-10-07 11:10:24.237000-05:00;;54.5;49.753;1796.0;167.0;32.6;;1420.478;546.1107;347.4802;329.0;218.514;109.4348;1321.0;4181.0;MOD14701
2018-10-07 11:10:24.565000-05:00;;54.5;49.753;1796.0;167.0;32.6;;1421.731;546.2435;347.5447;329.0;218.514;109.4788;1321.0;4181.0;MOD14701
2018-10-07 11:10:24.612000-05:00;;54.5;49.753;1801.0;169.0;32.6;;1421.731;546.2435;347.5447;329.0;218.514;109.4788;1321.0;4181.0;MOD14701
2018-10-07 11:10:24.877000-05:00;;54.5;49.816;1801.0;169.0;32.6;;1421.731;546.2435;347.5447;329.0;218.514;109.4788;1321.0;4181.0;MOD14701
2018-10-07 11:10:24.955000-05:00;;54.5;49.816;1801.0;169.0;32.6;;1422.37;546.3105;347.5773;329.0;218.6911;109.4788;1321.0;4181.0;MOD14701
2018-10-07 11:10:25.143000-05:00;;54.5;49.816;1808.0;171.0;32.6;;1422.37;546.3105;347.5773;329.0;218.6911;109.4788;1321.0;4181.0;MOD14701
2018-10-07 11:10:25.362000-05:00;;54.5;49.816;1808.0;171.0;32.6;;1422.994;546.3757;347.6092;329.0;218.7774;109.5657;1321.0;4181.0;MOD14701
2018-10-07 11:10:25.549000-05:00;;54.5;49.88;1808.0;171.0;32.6;;1422.994;546.3757;347.6092;329.0;218.7774;109.5657;1321.0;4181.0;MOD14701
2018-10-07 11:10:25.658000-05:00;;54.5;49.88;1810.0;172.0;32.6;;1422.994;546.3757;347.6092;329.0;218.7774;109.5657;1321.0;4181.0;MOD14701
2018-10-07 11:10:25.752000-05:00;;54.5;49.88;1810.0;172.0;32.6;;1422.994;546.3757;347.6092;329.0;218.8683;109.6108;1321.0;4181.0;MOD14701
2018-10-07 11:10:26.158000-05:00;;54.5;49.88;1810.0;172.0;32.7;;1424.283;546.51;347.6754;329.0;218.8683;109.6548;1321.0;4181.0;MOD14701
2018-10-07 11:10:26.190000-05:00;;54.5;49.943;1808.0;174.0;32.7;;1424.283;546.51;347.6754;329.0;218.8683;109.6548;1321.0;4207.0;MOD14701
2018-10-07 11:10:26.549000-05:00;;54.5;49.943;1808.0;174.0;32.7;;1424.899;546.5742;347.7072;329.0;219.0429;109.6548;1330.0;4207.0;MOD14701
2018-10-07 11:10:26.721000-05:00;;54.5;49.943;1809.0;176.0;32.7;;1424.899;546.5742;347.7072;329.0;219.0429;109.6548;1330.0;4207.0;MOD14701
2018-10-07 11:10:26.971000-05:00;;54.5;49.943;1809.0;176.0;32.7;;1425.544;546.6415;347.7407;329.0;219.1333;109.7428;1330.0;4207.0;MOD14701
2018-10-07 11:10:27.237000-05:00;;54.5;49.943;1817.0;176.0;32.7;;1425.544;546.6415;347.7407;329.0;219.1333;109.7428;1330.0;4207.0;MOD14701
2018-10-07 11:10:27.362000-05:00;;54.5;49.943;1817.0;176.0;32.7;;1425.544;546.6415;347.7407;329.0;219.2213;109.7868;1332.0;4207.0;MOD14701
