date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 18:03:55.900000-06:00;;58.2;58.835;2005.0;793.0;39.7;;1586.805;612.6268;399.0137;405.0;254.7552;127.6267;2214.0;3628.0;MOD11246
2018-03-29 18:03:55.931000-06:00;;58.2;58.835;2005.0;793.0;39.7;;1588.014;612.7278;399.0659;405.0;254.9312;127.7147;2214.0;3628.0;MOD11246
2018-03-29 18:03:56.135000-06:00;;58.2;58.9;2005.0;793.0;39.7;;1588.014;612.7278;399.0659;405.0;254.9312;127.7147;2214.0;3628.0;MOD11246
2018-03-29 18:03:56.322000-06:00;;58.2;58.9;2005.0;793.0;39.7;;1588.59;612.7752;399.0907;405.0;255.0147;127.7565;2214.0;3628.0;MOD11246
2018-03-29 18:03:56.713000-06:00;;58.2;58.9;2005.0;793.0;39.7;;1589.213;612.826;399.1175;405.0;255.1042;127.8016;2214.0;3628.0;MOD11246
2018-03-29 18:03:56.931000-06:00;;58.2;58.9;2005.0;794.0;39.7;;1589.213;612.826;399.1175;405.0;255.1042;127.8016;2214.0;3628.0;MOD11246
2018-03-29 18:03:57.103000-06:00;;58.2;58.9;2005.0;794.0;39.7;;1589.807;612.8743;399.1429;405.0;255.1895;127.8445;2214.0;3628.0;MOD11246
2018-03-29 18:03:57.217000-06:00;;58.2;58.963;2005.0;794.0;39.7;;1589.807;612.8743;399.1429;405.0;255.1895;127.8445;2214.0;3628.0;MOD11246
2018-03-29 18:03:57.463000-06:00;;58.2;58.963;2005.0;793.0;39.7;;1589.807;612.8743;399.1429;405.0;255.1895;127.8445;2214.0;3628.0;MOD11246
2018-03-29 18:03:57.869000-06:00;;58.2;58.963;2005.0;793.0;39.7;;1590.975;612.9688;399.1932;405.0;255.3579;127.9292;2214.0;3628.0;MOD11246
2018-03-29 18:03:57.885000-06:00;;58.2;58.9;2005.0;793.0;39.7;;1590.975;612.9688;399.1932;405.0;255.3579;127.9292;2214.0;3628.0;MOD11246
2018-03-29 18:03:58.275000-06:00;;58.2;58.9;2005.0;793.0;39.8;;1591.577;613.0176;399.2194;405.0;255.4452;127.9732;2214.0;3628.0;MOD11246
2018-03-29 18:03:58.650000-06:00;;58.2;58.9;2005.0;793.0;39.8;;1592.147;613.0638;399.2442;405.0;255.5284;128.015;2214.0;3628.0;MOD11246
2018-03-29 18:03:58.935000-06:00;;58.2;58.963;2005.0;793.0;39.8;;1592.147;613.0638;399.2442;405.0;255.5284;128.015;2214.0;3528.0;MOD11246
2018-03-29 18:03:59.447000-06:00;;58.2;58.963;2005.0;793.0;39.8;;1593.312;613.1586;399.2951;405.0;255.6999;128.1008;2214.0;3528.0;MOD11246
2018-03-29 18:03:59.713000-06:00;;58.2;59.027;2005.0;793.0;39.8;;1593.312;613.1586;399.2951;405.0;255.6999;128.1008;2214.0;3528.0;MOD11246
2018-03-29 18:03:59.764000-06:00;;58.2;59.027;2005.0;794.0;39.8;;1593.312;613.1586;399.2951;405.0;255.6999;128.1008;2214.0;3528.0;MOD11246
2018-03-29 18:03:59.838000-06:00;;58.2;59.027;2005.0;794.0;39.8;;1593.912;613.207;399.3213;405.0;255.7879;128.1448;2214.0;3528.0;MOD11246
2018-03-29 18:03:59.951000-06:00;;58.2;59.027;2005.0;794.0;39.8;;1593.912;613.207;399.3213;405.0;255.7879;128.1448;2231.0;3528.0;MOD11246
2018-03-29 18:04:00.228000-06:00;;58.2;59.027;2005.0;794.0;39.8;;1594.515;613.2556;399.3474;405.0;255.8759;128.1888;2231.0;3528.0;MOD11246
2018-03-29 18:04:00.557000-06:00;;58.2;59.027;2005.0;793.0;39.8;;1594.515;613.2556;399.3474;405.0;255.8759;128.1888;2231.0;3528.0;MOD11246
2018-03-29 18:04:00.635000-06:00;;58.2;59.027;2005.0;793.0;39.8;;1595.12;613.3043;399.3734;405.0;255.9639;128.2328;2231.0;3528.0;MOD11246
2018-03-29 18:04:00.779000-06:00;;58.2;59.091;2005.0;793.0;39.8;;1595.12;613.3043;399.3734;405.0;255.9639;128.2328;2231.0;3528.0;MOD11246
2018-03-29 18:04:00.932000-06:00;;58.2;59.091;2005.0;793.0;39.8;;1595.12;613.3043;399.3734;405.0;255.9639;128.2328;2231.0;3450.0;MOD11246
2018-03-29 18:04:01.010000-06:00;;58.2;59.091;2005.0;793.0;39.9;;1595.12;613.3043;399.3734;405.0;255.9639;128.2328;2231.0;3450.0;MOD11246
2018-03-29 18:04:01.373000-06:00;;58.2;59.027;2005.0;793.0;39.9;;1595.12;613.3043;399.3734;405.0;255.9639;128.2328;2231.0;3450.0;MOD11246
2018-03-29 18:04:01.416000-06:00;;58.2;59.027;2005.0;793.0;39.9;;1596.305;613.4001;399.4243;405.0;256.1342;128.3186;2231.0;3450.0;MOD11246
2018-03-29 18:04:01.807000-06:00;;58.2;59.027;2005.0;793.0;39.9;;1596.899;613.4484;399.4497;405.0;256.2193;128.3615;2231.0;3450.0;MOD11246
2018-03-29 18:04:01.920000-06:00;;58.2;59.027;2005.0;793.0;39.9;;1596.899;613.4484;399.4497;409.0;256.2193;128.3615;2231.0;3450.0;MOD11246
2018-03-29 18:04:02.166000-06:00;;58.2;59.091;2005.0;793.0;39.9;;1596.899;613.4484;399.4497;409.0;256.2193;128.3615;2231.0;3450.0;MOD11246
2018-03-29 18:04:02.197000-06:00;;58.2;59.091;2005.0;793.0;39.9;;1597.506;613.4983;399.4757;409.0;256.3066;128.4055;2231.0;3450.0;MOD11246
2018-03-29 18:04:02.373000-06:00;;58.2;59.091;2005.0;794.0;39.9;;1597.506;613.4983;399.4757;409.0;256.3066;128.4055;2231.0;3450.0;MOD11246
2018-03-29 18:04:02.744000-06:00;;58.2;59.155;2005.0;794.0;39.9;;1597.506;613.4983;399.4757;409.0;256.3066;128.4055;2231.0;3450.0;MOD11246
2018-03-29 18:04:02.889000-06:00;;58.2;59.155;2005.0;793.0;39.9;;1597.506;613.4983;399.4757;409.0;256.3066;128.4055;2231.0;3450.0;MOD11246
2018-03-29 18:04:03.010000-06:00;;58.2;59.155;2005.0;793.0;39.9;;1598.71;613.5991;399.5278;409.0;256.4813;128.4935;2231.0;3450.0;MOD11246
2018-03-29 18:04:03.166000-06:00;;58.2;59.155;2005.0;794.0;39.9;;1598.71;613.5991;399.5278;409.0;256.4813;128.4935;2231.0;3450.0;MOD11246
2018-03-29 18:04:03.170000-06:00;;58.2;59.155;2005.0;794.0;39.9;;1598.71;613.5991;399.5278;409.0;256.4813;128.4935;2231.0;3365.0;MOD11246
2018-03-29 18:04:03.400000-06:00;;58.2;59.155;2005.0;794.0;39.9;;1599.293;613.6491;399.5532;409.0;256.5665;128.5364;2231.0;3365.0;MOD11246
2018-03-29 18:04:03.791000-06:00;;58.2;59.155;2005.0;794.0;39.9;;1599.875;613.6995;399.5786;409.0;256.6516;128.5793;2231.0;3365.0;MOD11246
2018-03-29 18:04:03.795000-06:00;;58.2;59.219;2005.0;794.0;39.9;;1599.875;613.6995;399.5786;409.0;256.6516;128.5793;2231.0;3365.0;MOD11246
2018-03-29 18:04:04.197000-06:00;;58.2;59.219;2005.0;794.0;40.0;;1600.487;613.7528;399.6052;409.0;256.7411;128.6244;2231.0;3365.0;MOD11246
2018-03-29 18:04:04.666000-06:00;;58.2;59.283;2005.0;794.0;40.0;;1600.487;613.7528;399.6052;409.0;256.7411;128.6244;2231.0;3365.0;MOD11246
2018-03-29 18:04:04.994000-06:00;;58.2;59.283;2005.0;794.0;40.0;;1601.691;613.858;399.6572;409.0;256.9159;128.7124;2250.0;3365.0;MOD11246
2018-03-29 18:04:05.060000-06:00;;58.2;59.283;2005.0;794.0;40.0;;1601.691;613.858;399.6572;409.0;256.9159;128.7124;2250.0;3289.0;MOD11246
2018-03-29 18:04:05.275000-06:00;;58.2;59.347;2005.0;794.0;40.0;;1601.691;613.858;399.6572;409.0;256.9159;128.7124;2250.0;3289.0;MOD11246
2018-03-29 18:04:05.400000-06:00;;58.2;59.347;2005.0;794.0;40.0;;1602.297;613.911;399.6832;409.0;257.0039;128.7564;2250.0;3289.0;MOD11246
2018-03-29 18:04:05.791000-06:00;;58.2;59.347;2005.0;794.0;40.0;;1602.889;613.9628;399.7084;409.0;257.0897;128.7993;2250.0;3289.0;MOD11246
2018-03-29 18:04:05.869000-06:00;;58.2;59.411;2005.0;794.0;40.0;;1602.889;613.9628;399.7084;409.0;257.0897;128.7993;2250.0;3289.0;MOD11246
2018-03-29 18:04:06.307000-06:00;;58.2;59.411;2005.0;795.0;40.0;;1602.889;613.9628;399.7084;409.0;257.0897;128.7993;2250.0;3289.0;MOD11246
2018-03-29 18:04:06.447000-06:00;;58.2;59.475;2005.0;795.0;40.0;;1602.889;613.9628;399.7084;409.0;257.0897;128.7993;2250.0;3289.0;MOD11246
2018-03-29 18:04:06.572000-06:00;;58.2;59.475;2005.0;795.0;40.0;;1604.076;614.0669;399.759;409.0;257.2613;128.8851;2250.0;3289.0;MOD11246
2018-03-29 18:04:06.838000-06:00;;58.2;59.475;2005.0;794.0;40.0;;1604.076;614.0669;399.759;409.0;257.2613;128.8851;2250.0;3289.0;MOD11246
2018-03-29 18:04:06.947000-06:00;;58.2;59.475;2005.0;794.0;40.0;;1604.668;614.1191;399.7842;409.0;257.3471;128.928;2250.0;3289.0;MOD11246
2018-03-29 18:04:07.088000-06:00;;58.2;59.539;2005.0;794.0;40.0;;1604.668;614.1191;399.7842;409.0;257.3471;128.928;2250.0;3502.0;MOD11246
2018-03-29 18:04:07.354000-06:00;;58.2;59.539;2005.0;795.0;40.0;;1605.256;614.1714;399.8094;409.0;257.4329;128.9709;2250.0;3502.0;MOD11246
2018-03-29 18:04:07.744000-06:00;;58.2;59.539;2005.0;795.0;40.0;;1605.857;614.2252;399.8353;409.0;257.5209;129.0149;2250.0;3502.0;MOD11246
2018-03-29 18:04:08.229000-06:00;;58.2;59.602;2005.0;795.0;40.0;;1605.857;614.2252;399.8353;409.0;257.5209;129.0149;2250.0;3502.0;MOD11246
2018-03-29 18:04:08.510000-06:00;;58.2;59.602;2005.0;795.0;40.0;;1607.007;614.329;399.8851;409.0;257.6903;129.0996;2250.0;3502.0;MOD11246
2018-03-29 18:04:08.822000-06:00;;58.2;59.602;2005.0;795.0;40.0;;1607.007;614.329;399.8851;409.0;257.6903;129.0996;2250.0;3579.0;MOD11246
2018-03-29 18:04:08.916000-06:00;;58.2;59.602;2005.0;795.0;40.0;;1607.606;614.3829;399.9109;409.0;257.7783;129.1436;2250.0;3579.0;MOD11246
2018-03-29 18:04:09.322000-06:00;;58.2;59.602;2005.0;795.0;40.0;;1608.207;614.4368;399.9367;409.0;257.8663;129.1876;2250.0;3579.0;MOD11246
2018-03-29 18:04:09.432000-06:00;;58.2;59.667;2005.0;795.0;40.0;;1608.207;614.4368;399.9367;409.0;257.8663;129.1876;2250.0;3579.0;MOD11246
2018-03-29 18:04:09.623000-06:00;;58.2;59.667;2005.0;796.0;40.0;;1608.207;614.4368;399.9367;409.0;257.8663;129.1876;2250.0;3579.0;MOD11246
2018-03-29 18:04:09.729000-06:00;;58.2;59.667;2005.0;796.0;40.0;;1608.207;614.4368;399.9619;409.0;257.9521;129.2305;2250.0;3579.0;MOD11246
2018-03-29 18:04:10.041000-06:00;;58.2;59.731;2005.0;796.0;40.0;;1608.207;614.4368;399.9619;409.0;257.9521;129.2305;2250.0;3579.0;MOD11246
2018-03-29 18:04:10.135000-06:00;;58.2;59.731;2005.0;796.0;40.0;;1609.401;614.5433;399.9619;409.0;257.9521;129.2305;2261.0;3579.0;MOD11246
2018-03-29 18:04:10.139000-06:00;;58.2;59.731;2005.0;796.0;40.2;;1609.401;614.5433;399.9619;409.0;257.9521;129.2305;2261.0;3579.0;MOD11246
2018-03-29 18:04:10.525000-06:00;;58.2;59.731;2005.0;796.0;40.2;;1610.023;614.5986;400.0142;409.0;258.1303;129.3196;2261.0;3579.0;MOD11246
2018-03-29 18:04:10.916000-06:00;;58.2;59.731;2005.0;796.0;40.2;;1610.631;614.6526;400.0399;409.0;258.2183;129.3636;2261.0;3579.0;MOD11246
2018-03-29 18:04:11.229000-06:00;;58.2;59.794;2005.0;796.0;40.2;;1610.631;614.6526;400.0399;409.0;258.2183;129.3636;2261.0;3598.0;MOD11246
2018-03-29 18:04:11.322000-06:00;;58.2;59.794;2005.0;796.0;40.2;;1611.239;614.7065;400.0657;409.0;258.3063;129.4076;2261.0;3598.0;MOD11246
2018-03-29 18:04:11.525000-06:00;;58.2;59.794;2005.0;797.0;40.2;;1611.239;614.7065;400.0657;409.0;258.3063;129.4076;2261.0;3598.0;MOD11246
2018-03-29 18:04:11.869000-06:00;;58.2;59.858;2005.0;797.0;40.2;;1611.239;614.7065;400.0657;409.0;258.3063;129.4076;2261.0;3598.0;MOD11246
2018-03-29 18:04:12.104000-06:00;;58.2;59.858;2005.0;797.0;40.2;;1612.417;614.8119;400.116;413.0;258.4779;129.4934;2261.0;3598.0;MOD11246
2018-03-29 18:04:12.494000-06:00;;58.2;59.858;2005.0;797.0;40.2;;1613.003;614.8646;400.1412;413.0;258.5637;129.5363;2261.0;3598.0;MOD11246
2018-03-29 18:04:12.732000-06:00;;58.2;59.858;2005.0;797.0;40.2;;1613.003;614.8646;400.1412;413.0;258.5637;129.5363;2261.0;3616.0;MOD11246
2018-03-29 18:04:12.885000-06:00;;58.2;59.858;2005.0;797.0;40.2;;1613.586;614.9173;400.1664;413.0;258.6495;129.5792;2261.0;3616.0;MOD11246
2018-03-29 18:04:13.072000-06:00;;58.2;59.858;2005.0;798.0;40.2;;1613.586;614.9173;400.1664;413.0;258.6495;129.5792;2261.0;3616.0;MOD11246
2018-03-29 18:04:13.291000-06:00;;58.2;59.858;2005.0;798.0;40.2;;1614.213;614.974;400.1934;413.0;258.7419;129.6254;2261.0;3616.0;MOD11246
2018-03-29 18:04:14.072000-06:00;;58.2;59.858;2005.0;798.0;40.2;;1615.367;615.0782;400.2431;413.0;258.9113;129.7101;2261.0;3616.0;MOD11246
2018-03-29 18:04:14.276000-06:00;;58.2;59.923;2005.0;798.0;40.2;;1615.367;615.0782;400.2431;413.0;258.9113;129.7101;2261.0;3616.0;MOD11246
2018-03-29 18:04:14.463000-06:00;;58.2;59.923;2005.0;798.0;40.2;;1615.955;615.131;400.2683;413.0;258.9971;129.753;2261.0;3616.0;MOD11246
2018-03-29 18:04:14.854000-06:00;;58.2;59.923;2005.0;798.0;40.2;;1616.545;615.1837;400.2934;413.0;259.0829;129.7959;2261.0;3558.0;MOD11246
2018-03-29 18:04:15.229000-06:00;;58.2;59.923;2005.0;798.0;40.2;;1616.545;615.1837;400.2934;413.0;259.0829;129.7959;2289.0;3558.0;MOD11246
2018-03-29 18:04:15.342000-06:00;;58.2;59.923;2005.0;797.0;40.2;;1616.545;615.1837;400.2934;413.0;259.0829;129.7959;2289.0;3558.0;MOD11246
2018-03-29 18:04:15.494000-06:00;;58.2;59.986;2005.0;797.0;40.2;;1616.545;615.1837;400.2934;413.0;259.0829;129.7959;2289.0;3558.0;MOD11246
2018-03-29 18:04:15.619000-06:00;;58.2;59.986;2005.0;797.0;40.2;;1617.73;615.2887;400.3438;413.0;259.2545;129.8817;2289.0;3558.0;MOD11246
2018-03-29 18:04:16.026000-06:00;;58.2;59.986;2005.0;797.0;40.2;;1618.338;615.3423;400.3695;413.0;259.3425;129.9257;2289.0;3558.0;MOD11246
2018-03-29 18:04:16.213000-06:00;;58.2;59.986;2005.0;798.0;40.2;;1618.338;615.3423;400.3695;413.0;259.3425;129.9257;2289.0;3558.0;MOD11246
2018-03-29 18:04:16.432000-06:00;;58.2;59.986;2005.0;798.0;40.4;;1618.945;615.3956;400.3953;413.0;259.4305;129.9697;2289.0;3558.0;MOD11246
2018-03-29 18:04:16.982000-06:00;;58.2;59.986;2005.0;798.0;40.4;;1618.945;615.3956;400.3953;413.0;259.4305;129.9697;2289.0;3456.0;MOD11246
2018-03-29 18:04:17.213000-06:00;;58.2;59.986;2005.0;798.0;40.4;;1620.105;615.4972;400.445;413.0;259.5999;130.0544;2289.0;3456.0;MOD11246
2018-03-29 18:04:17.260000-06:00;;58.2;60.05;2005.0;798.0;40.4;;1620.105;615.4972;400.445;413.0;259.5999;130.0544;2289.0;3456.0;MOD11246
2018-03-29 18:04:17.604000-06:00;;58.2;60.05;2005.0;798.0;40.4;;1620.719;615.5507;400.4715;413.0;259.6901;130.0995;2289.0;3456.0;MOD11246
2018-03-29 18:04:17.901000-06:00;;58.2;59.986;2005.0;798.0;40.4;;1620.719;615.5507;400.4715;413.0;259.6901;130.0995;2289.0;3456.0;MOD11246
2018-03-29 18:04:18.010000-06:00;;58.2;59.986;2005.0;798.0;40.4;;1621.315;615.6023;400.4973;413.0;259.7781;130.1435;2289.0;3456.0;MOD11246
2018-03-29 18:04:18.385000-06:00;;58.2;59.986;2005.0;798.0;40.4;;1621.899;615.6522;400.5225;413.0;259.8639;130.1864;2289.0;3456.0;MOD11246
2018-03-29 18:04:18.510000-06:00;;58.2;60.115;2005.0;798.0;40.4;;1621.899;615.6522;400.5225;413.0;259.8639;130.1864;2289.0;3456.0;MOD11246
2018-03-29 18:04:18.842000-06:00;;58.2;60.115;2005.0;798.0;40.4;;1621.899;615.6522;400.5225;413.0;259.8639;130.1864;2289.0;3494.0;MOD11246
2018-03-29 18:04:19.166000-06:00;;58.2;60.115;2005.0;798.0;40.4;;1623.059;615.7496;400.5721;413.0;260.0333;130.2711;2289.0;3494.0;MOD11246
2018-03-29 18:04:19.572000-06:00;;58.2;60.115;2005.0;798.0;40.4;;1623.679;615.8009;400.5986;413.0;260.1235;130.3162;2289.0;3494.0;MOD11246
2018-03-29 18:04:19.729000-06:00;;58.2;59.858;2005.0;798.0;40.4;;1623.679;615.8009;400.5986;413.0;260.1235;130.3162;2289.0;3494.0;MOD11246
2018-03-29 18:04:19.854000-06:00;;58.2;59.858;2005.0;799.0;40.4;;1623.679;615.8009;400.5986;413.0;260.1235;130.3162;2289.0;3494.0;MOD11246
2018-03-29 18:04:19.947000-06:00;;58.2;59.858;2005.0;799.0;40.4;;1624.256;615.8482;400.6231;413.0;260.2071;130.358;2289.0;3494.0;MOD11246
2018-03-29 18:04:19.967000-06:00;;58.2;59.858;2005.0;799.0;40.4;;1624.256;615.8482;400.6231;413.0;260.2071;130.358;2306.0;3494.0;MOD11246
2018-03-29 18:04:20.369000-06:00;;58.2;59.923;2005.0;799.0;40.4;;1624.256;615.8482;400.6231;413.0;260.2071;130.358;2306.0;3494.0;MOD11246
2018-03-29 18:04:20.729000-06:00;;58.2;59.923;2005.0;799.0;40.4;;1625.443;615.9446;400.6734;413.0;260.3787;130.4438;2306.0;3494.0;MOD11246
2018-03-29 18:04:20.994000-06:00;;58.2;60.05;2005.0;799.0;40.4;;1625.443;615.9446;400.6734;413.0;260.3787;130.4438;2306.0;3220.0;MOD11246
2018-03-29 18:04:21.135000-06:00;;58.2;60.05;2005.0;799.0;40.4;;1626.052;615.9937;400.6992;413.0;260.4667;130.4878;2306.0;3220.0;MOD11246
2018-03-29 18:04:21.416000-06:00;;58.2;60.05;2005.0;800.0;40.4;;1626.052;615.9937;400.6992;413.0;260.4667;130.4878;2306.0;3220.0;MOD11246
2018-03-29 18:04:21.526000-06:00;;58.2;60.05;2005.0;800.0;40.4;;1626.657;616.0427;400.725;413.0;260.5547;130.5318;2306.0;3220.0;MOD11246
2018-03-29 18:04:21.541000-06:00;;58.2;60.115;2005.0;800.0;40.4;;1626.657;616.0427;400.725;413.0;260.5547;130.5318;2306.0;3220.0;MOD11246
2018-03-29 18:04:21.920000-06:00;;58.2;60.115;2005.0;800.0;40.4;;1626.657;616.0427;400.725;417.0;260.5547;130.5318;2306.0;3220.0;MOD11246
2018-03-29 18:04:21.932000-06:00;;58.2;60.115;2005.0;799.0;40.4;;1627.244;616.0904;400.7502;417.0;260.6405;130.5747;2306.0;3220.0;MOD11246
2018-03-29 18:04:22.135000-06:00;;58.2;60.179;2005.0;799.0;40.4;;1627.244;616.0904;400.7502;417.0;260.6405;130.5747;2306.0;3220.0;MOD11246
2018-03-29 18:04:22.307000-06:00;;58.2;60.179;2005.0;799.0;40.5;;1627.244;616.0904;400.7502;417.0;260.6405;130.5747;2306.0;3220.0;MOD11246
2018-03-29 18:04:22.713000-06:00;;58.2;60.179;2005.0;799.0;40.5;;1628.427;616.1868;400.8013;417.0;260.8143;130.6616;2306.0;3220.0;MOD11246
2018-03-29 18:04:22.729000-06:00;;58.2;60.242;2005.0;799.0;40.5;;1628.427;616.1868;400.8013;417.0;260.8143;130.6616;2306.0;3220.0;MOD11246
2018-03-29 18:04:23.076000-06:00;;58.2;60.242;2005.0;799.0;40.5;;1628.427;616.1868;400.8013;417.0;260.8143;130.6616;2306.0;3073.0;MOD11246
2018-03-29 18:04:23.119000-06:00;;58.2;60.242;2005.0;799.0;40.5;;1629.027;616.2355;400.8272;417.0;260.9023;130.7056;2306.0;3073.0;MOD11246
2018-03-29 18:04:23.354000-06:00;;58.2;60.306;2005.0;799.0;40.5;;1629.027;616.2355;400.8272;417.0;260.9023;130.7056;2306.0;3073.0;MOD11246
2018-03-29 18:04:23.526000-06:00;;58.2;60.306;2005.0;799.0;40.5;;1629.628;616.2841;400.8531;417.0;260.9903;130.7496;2306.0;3073.0;MOD11246
2018-03-29 18:04:23.932000-06:00;;58.2;60.371;2005.0;799.0;40.5;;1629.628;616.2841;400.8531;417.0;260.9903;130.7496;2306.0;3073.0;MOD11246
2018-03-29 18:04:24.307000-06:00;;58.2;60.371;2005.0;799.0;40.5;;1630.806;616.379;400.9035;417.0;261.1619;130.8354;2306.0;3073.0;MOD11246
2018-03-29 18:04:24.670000-06:00;;58.2;60.371;2005.0;800.0;40.5;;1630.806;616.379;400.9035;417.0;261.1619;130.8354;2306.0;3073.0;MOD11246
2018-03-29 18:04:24.698000-06:00;;58.2;60.371;2005.0;800.0;40.5;;1631.412;616.4277;400.9294;417.0;261.2499;130.8794;2306.0;3073.0;MOD11246
2018-03-29 18:04:24.904000-06:00;;58.2;60.371;2005.0;800.0;40.5;;1631.412;616.4277;400.9294;417.0;261.2499;130.8794;2306.0;3477.0;MOD11246
2018-03-29 18:04:25.076000-06:00;;58.2;60.371;2005.0;800.0;40.6;;1631.412;616.4277;400.9294;417.0;261.2499;130.8794;2306.0;3477.0;MOD11246
2018-03-29 18:04:25.088000-06:00;;58.2;60.371;2005.0;800.0;40.6;;1632.005;616.4756;400.9546;417.0;261.3357;130.9223;2319.0;3477.0;MOD11246
2018-03-29 18:04:25.198000-06:00;;58.2;60.434;2005.0;800.0;40.6;;1632.005;616.4756;400.9546;417.0;261.3357;130.9223;2319.0;3477.0;MOD11246
2018-03-29 18:04:25.463000-06:00;;58.2;60.434;2005.0;800.0;40.6;;1632.583;616.5225;400.9792;417.0;261.4193;130.9641;2319.0;3477.0;MOD11246
2018-03-29 18:04:25.791000-06:00;;58.2;60.498;2005.0;800.0;40.6;;1632.583;616.5225;400.9792;417.0;261.4193;130.9641;2319.0;3477.0;MOD11246
2018-03-29 18:04:26.260000-06:00;;58.2;60.498;2005.0;800.0;40.6;;1633.782;616.6216;401.0303;417.0;261.5931;131.051;2319.0;3477.0;MOD11246
2018-03-29 18:04:26.635000-06:00;;58.2;60.498;2005.0;800.0;40.6;;1634.354;616.67;401.0549;417.0;261.6767;131.0928;2319.0;3477.0;MOD11246
2018-03-29 18:04:26.979000-06:00;;58.2;60.562;2005.0;800.0;40.6;;1634.354;616.67;401.0549;417.0;261.6767;131.0928;2319.0;3615.0;MOD11246
2018-03-29 18:04:27.041000-06:00;;58.2;60.562;2005.0;800.0;40.6;;1634.954;616.7215;401.0807;417.0;261.7646;131.1368;2319.0;3615.0;MOD11246
2018-03-29 18:04:27.120000-06:00;;58.2;60.562;2005.0;801.0;40.6;;1634.954;616.7215;401.0807;417.0;261.7646;131.1368;2319.0;3615.0;MOD11246
2018-03-29 18:04:27.432000-06:00;;58.2;60.562;2005.0;801.0;40.6;;1635.537;616.7721;401.1061;417.0;261.8505;131.1797;2319.0;3615.0;MOD11246
2018-03-29 18:04:27.573000-06:00;;58.2;60.626;2005.0;801.0;40.6;;1635.537;616.7721;401.1061;417.0;261.8505;131.1797;2319.0;3615.0;MOD11246
2018-03-29 18:04:28.104000-06:00;;58.2;60.69;2005.0;801.0;40.6;;1635.537;616.7721;401.1061;417.0;261.8505;131.1797;2319.0;3615.0;MOD11246
2018-03-29 18:04:28.198000-06:00;;58.2;60.69;2005.0;801.0;40.6;;1636.691;616.873;401.156;417.0;262.0199;131.2644;2319.0;3615.0;MOD11246
2018-03-29 18:04:28.604000-06:00;;58.2;60.69;2005.0;801.0;40.7;;1637.308;616.9272;401.1826;417.0;262.11;131.3095;2319.0;3615.0;MOD11246
2018-03-29 18:04:29.010000-06:00;;58.2;60.69;2005.0;801.0;40.7;;1637.912;616.9803;401.2085;417.0;262.1981;131.3535;2319.0;3615.0;MOD11246
2018-03-29 18:04:29.170000-06:00;;58.2;60.754;2005.0;801.0;40.7;;1637.912;616.9803;401.2085;417.0;262.1981;131.3535;2319.0;3749.0;MOD11246
2018-03-29 18:04:29.198000-06:00;;58.2;60.754;2005.0;800.0;40.7;;1637.912;616.9803;401.2085;417.0;262.1981;131.3535;2319.0;3749.0;MOD11246
2018-03-29 18:04:29.791000-06:00;;58.2;60.754;2005.0;800.0;40.7;;1639.097;617.0843;401.2591;417.0;262.3697;131.4393;2319.0;3749.0;MOD11246
2018-03-29 18:04:30.010000-06:00;;58.2;60.818;2005.0;800.0;40.7;;1639.097;617.0843;401.2591;417.0;262.3697;131.4393;2319.0;3749.0;MOD11246
2018-03-29 18:04:30.182000-06:00;;58.2;60.818;2005.0;800.0;40.7;;1639.707;617.1379;401.2851;417.0;262.4576;131.4833;2349.0;3749.0;MOD11246
2018-03-29 18:04:30.573000-06:00;;58.2;60.818;2005.0;800.0;40.7;;1640.302;617.1903;401.3104;417.0;262.5435;131.5262;2349.0;3749.0;MOD11246
2018-03-29 18:04:30.620000-06:00;;58.2;60.882;2005.0;800.0;40.7;;1640.302;617.1903;401.3104;417.0;262.5435;131.5262;2349.0;3749.0;MOD11246
2018-03-29 18:04:31.229000-06:00;;58.2;60.882;2005.0;800.0;40.7;;1640.302;617.1903;401.3104;417.0;262.5435;131.5262;2349.0;3859.0;MOD11246
2018-03-29 18:04:31.292000-06:00;;58.2;60.882;2005.0;801.0;40.7;;1640.302;617.1903;401.3104;417.0;262.5435;131.5262;2349.0;3859.0;MOD11246
2018-03-29 18:04:31.370000-06:00;;58.2;60.882;2005.0;801.0;40.8;;1641.502;617.297;401.3618;417.0;262.7173;131.6131;2349.0;3859.0;MOD11246
2018-03-29 18:04:31.776000-06:00;;58.2;60.882;2005.0;801.0;40.8;;1642.09;617.3498;401.3871;417.0;262.803;131.656;2349.0;3859.0;MOD11246
2018-03-29 18:04:31.823000-06:00;;58.2;60.946;2005.0;801.0;40.8;;1642.09;617.3498;401.3871;417.0;262.803;131.656;2349.0;3859.0;MOD11246
2018-03-29 18:04:32.151000-06:00;;58.2;60.946;2005.0;801.0;40.8;;1642.692;617.4041;401.4131;420.0;262.8911;131.7;2349.0;3859.0;MOD11246
2018-03-29 18:04:32.948000-06:00;;58.2;60.946;2005.0;801.0;40.8;;1643.88;617.511;401.4645;420.0;263.0649;131.7869;2349.0;3859.0;MOD11246
