date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 10:26:29.961000-05:00;;54.0;57.602;2013.0;751.0;37.6;;1897.056;625.7917;383.9829;794.0;289.8529;143.5782;3183.0;3551.0;MOD14849
2018-10-15 10:26:30.243000-05:00;;54.0;57.667;2013.0;751.0;37.6;;1897.056;625.7917;383.9829;794.0;289.8529;143.5782;3183.0;3551.0;MOD14849
2018-10-15 10:26:30.352000-05:00;;54.0;57.667;2013.0;751.0;37.6;;1897.687;625.8613;384.0155;794.0;289.9409;143.5782;3183.0;3551.0;MOD14849
2018-10-15 10:26:30.555000-05:00;;54.0;57.667;2013.0;754.0;37.6;;1897.687;625.8613;384.0155;794.0;289.9409;143.5782;3183.0;3551.0;MOD14849
2018-10-15 10:26:30.758000-05:00;;54.0;57.667;2013.0;754.0;37.6;;1897.687;625.8613;384.0155;794.0;290.0268;143.6651;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.086000-05:00;;54.0;57.667;2013.0;756.0;37.6;;1897.687;625.8613;384.0155;794.0;290.0268;143.6651;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.149000-05:00;;54.0;57.667;2013.0;756.0;37.6;;1898.934;625.9991;384.0797;794.0;290.0268;143.7091;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.555000-05:00;;54.0;57.667;2013.0;756.0;37.6;;1899.565;626.0692;384.1122;794.0;290.2035;143.7531;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.586000-05:00;;54.0;57.731;2013.0;756.0;37.6;;1899.565;626.0692;384.1122;794.0;290.2035;143.7531;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.618000-05:00;;54.0;57.731;2013.0;758.0;37.6;;1899.565;626.0692;384.1122;794.0;290.2035;143.7531;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.801000-05:00;;54.0;57.731;2013.0;758.0;37.7;;1899.565;626.0692;384.1122;794.0;290.2035;143.7531;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.930000-05:00;;54.0;57.731;2013.0;758.0;37.7;;1899.565;626.0692;384.1122;794.0;290.2871;143.7531;3183.0;3551.0;MOD14849
2018-10-15 10:26:31.941000-05:00;;54.0;57.731;2013.0;758.0;37.7;;1899.565;626.0692;384.1122;794.0;290.2871;143.7531;3183.0;3676.0;MOD14849
2018-10-15 10:26:32.133000-05:00;;54.0;57.731;2013.0;760.0;37.7;;1899.565;626.0692;384.1122;794.0;290.2871;143.7531;3183.0;3676.0;MOD14849
2018-10-15 10:26:32.336000-05:00;;54.0;57.731;2013.0;760.0;37.7;;1900.803;626.2084;384.1765;794.0;290.2871;143.84;3183.0;3676.0;MOD14849
2018-10-15 10:26:32.649000-05:00;;54.0;57.731;2013.0;761.0;37.7;;1900.803;626.2084;384.1765;794.0;290.2871;143.84;3183.0;3676.0;MOD14849
2018-10-15 10:26:32.743000-05:00;;54.0;57.731;2013.0;761.0;37.7;;1901.428;626.2792;384.209;794.0;290.4653;143.884;3183.0;3676.0;MOD14849
2018-10-15 10:26:32.774000-05:00;;54.0;57.794;2013.0;761.0;37.7;;1901.428;626.2792;384.209;794.0;290.4653;143.884;3183.0;3676.0;MOD14849
2018-10-15 10:26:33.133000-05:00;;54.0;57.794;2013.0;761.0;37.7;;1902.036;626.3482;384.2407;794.0;290.5511;143.884;3183.0;3676.0;MOD14849
2018-10-15 10:26:33.180000-05:00;;54.0;57.794;2013.0;762.0;37.7;;1902.036;626.3482;384.2407;794.0;290.5511;143.884;3183.0;3676.0;MOD14849
2018-10-15 10:26:33.379000-05:00;;54.0;57.794;2013.0;762.0;37.7;;1902.036;626.3482;384.2407;794.0;290.5511;143.884;3193.0;3676.0;MOD14849
2018-10-15 10:26:33.414000-05:00;;54.0;57.858;2013.0;762.0;37.7;;1902.036;626.3482;384.2407;794.0;290.5511;143.884;3193.0;3676.0;MOD14849
2018-10-15 10:26:33.524000-05:00;;54.0;57.858;2013.0;762.0;37.7;;1902.036;626.3482;384.2407;794.0;290.6347;143.9687;3193.0;3676.0;MOD14849
2018-10-15 10:26:33.696000-05:00;;54.0;57.858;2013.0;764.0;37.7;;1902.036;626.3482;384.2407;794.0;290.6347;143.9687;3193.0;3676.0;MOD14849
2018-10-15 10:26:33.899000-05:00;;54.0;57.858;2013.0;764.0;37.7;;1903.243;626.4849;384.3034;794.0;290.6347;144.0116;3193.0;3676.0;MOD14849
2018-10-15 10:26:33.910000-05:00;;54.0;57.858;2013.0;764.0;37.7;;1903.243;626.4849;384.3034;794.0;290.6347;144.0116;3193.0;3688.0;MOD14849
2018-10-15 10:26:34.227000-05:00;;54.0;57.858;2013.0;767.0;37.7;;1903.243;626.4849;384.3034;794.0;290.6347;144.0116;3193.0;3688.0;MOD14849
2018-10-15 10:26:34.305000-05:00;;54.0;57.858;2013.0;767.0;37.7;;1903.873;626.5558;384.3359;795.0;290.8085;144.0116;3203.0;3688.0;MOD14849
2018-10-15 10:26:34.664000-05:00;;54.0;57.923;2013.0;767.0;37.7;;1903.873;626.5558;384.3359;795.0;290.8085;144.0116;3203.0;3688.0;MOD14849
2018-10-15 10:26:34.696000-05:00;;54.0;57.923;2013.0;767.0;37.7;;1903.873;626.5558;384.3359;795.0;290.8965;144.0996;3203.0;3688.0;MOD14849
2018-10-15 10:26:34.743000-05:00;;54.0;57.923;2013.0;769.0;37.7;;1903.873;626.5558;384.3359;795.0;290.8965;144.0996;3203.0;3688.0;MOD14849
2018-10-15 10:26:35.102000-05:00;;54.0;57.923;2013.0;769.0;37.7;;1905.136;626.6969;384.401;795.0;290.8965;144.1436;3203.0;3688.0;MOD14849
2018-10-15 10:26:35.258000-05:00;;54.0;57.923;2013.0;770.0;37.7;;1905.136;626.6969;384.401;795.0;290.8965;144.1436;3203.0;3688.0;MOD14849
2018-10-15 10:26:35.508000-05:00;;54.0;57.923;2013.0;770.0;37.7;;1905.784;626.7689;384.4344;795.0;291.0747;144.1887;3203.0;3688.0;MOD14849
2018-10-15 10:26:35.789000-05:00;;54.0;57.923;2013.0;773.0;37.7;;1905.784;626.7689;384.4344;795.0;291.0747;144.1887;3203.0;3688.0;MOD14849
2018-10-15 10:26:35.848000-05:00;;54.0;57.987;2013.0;773.0;37.7;;1905.784;626.7689;384.4344;795.0;291.0747;144.1887;3203.0;3689.0;MOD14849
2018-10-15 10:26:35.899000-05:00;;54.0;57.987;2013.0;773.0;37.7;;1906.384;626.8353;384.4654;795.0;291.1583;144.1887;3203.0;3689.0;MOD14849
2018-10-15 10:26:36.290000-05:00;;54.0;57.987;2013.0;773.0;37.7;;1906.384;626.8353;384.4654;796.0;291.2441;144.2734;3203.0;3689.0;MOD14849
2018-10-15 10:26:36.321000-05:00;;54.0;57.987;2013.0;775.0;37.7;;1906.384;626.8353;384.4654;796.0;291.2441;144.2734;3203.0;3689.0;MOD14849
2018-10-15 10:26:36.680000-05:00;;54.0;57.987;2013.0;775.0;37.7;;1907.607;626.9711;384.5291;796.0;291.2441;144.3163;3203.0;3689.0;MOD14849
2018-10-15 10:26:36.836000-05:00;;54.0;57.987;2013.0;777.0;37.7;;1907.607;626.9711;384.5291;796.0;291.2441;144.3163;3203.0;3689.0;MOD14849
2018-10-15 10:26:37.071000-05:00;;54.0;57.987;2013.0;777.0;37.7;;1908.215;627.0388;384.5609;796.0;291.4157;144.3163;3203.0;3689.0;MOD14849
2018-10-15 10:26:37.113000-05:00;;54.0;58.05;2013.0;777.0;37.7;;1908.215;627.0388;384.5609;796.0;291.4157;144.3163;3203.0;3689.0;MOD14849
2018-10-15 10:26:37.368000-05:00;;54.0;58.05;2013.0;778.0;37.7;;1908.215;627.0388;384.5609;796.0;291.4157;144.3163;3203.0;3689.0;MOD14849
2018-10-15 10:26:37.446000-05:00;;54.0;58.05;2013.0;778.0;37.7;;1908.215;627.0388;384.5609;796.0;291.5015;144.4021;3203.0;3689.0;MOD14849
2018-10-15 10:26:37.754000-05:00;;54.0;58.05;2013.0;778.0;37.7;;1908.215;627.0388;384.5609;796.0;291.5015;144.4021;3203.0;3641.0;MOD14849
2018-10-15 10:26:37.852000-05:00;;54.0;58.05;2013.0;778.0;37.8;;1909.447;627.1757;384.6254;796.0;291.5015;144.4461;3203.0;3641.0;MOD14849
2018-10-15 10:26:37.883000-05:00;;54.0;58.05;2013.0;780.0;37.8;;1909.447;627.1757;384.6254;796.0;291.5015;144.4461;3203.0;3641.0;MOD14849
2018-10-15 10:26:38.243000-05:00;;54.0;58.05;2013.0;780.0;37.8;;1910.058;627.243;384.6572;796.0;291.6752;144.489;3211.0;3641.0;MOD14849
2018-10-15 10:26:38.394000-05:00;;54.0;58.114;2013.0;780.0;37.8;;1910.058;627.243;384.6572;796.0;291.6752;144.489;3211.0;3641.0;MOD14849
2018-10-15 10:26:38.399000-05:00;;54.0;58.114;2013.0;781.0;37.8;;1910.058;627.243;384.6572;796.0;291.6752;144.489;3211.0;3641.0;MOD14849
2018-10-15 10:26:38.633000-05:00;;54.0;58.114;2013.0;781.0;37.8;;1910.67;627.3104;384.689;796.0;291.7608;144.489;3211.0;3641.0;MOD14849
2018-10-15 10:26:39.024000-05:00;;54.0;58.114;2013.0;781.0;37.8;;1910.67;627.3104;384.689;796.0;291.8484;144.5759;3211.0;3641.0;MOD14849
2018-10-15 10:26:39.332000-05:00;;54.0;58.114;2013.0;781.0;37.8;;1910.67;627.3104;384.689;796.0;291.8484;144.5759;3223.0;3641.0;MOD14849
2018-10-15 10:26:39.415000-05:00;;54.0;58.114;2013.0;781.0;37.8;;1911.914;627.4463;384.7534;796.0;291.8484;144.6188;3223.0;3641.0;MOD14849
2018-10-15 10:26:39.430000-05:00;;54.0;58.114;2013.0;782.0;37.8;;1911.914;627.4463;384.7534;796.0;291.8484;144.6188;3223.0;3641.0;MOD14849
2018-10-15 10:26:39.598000-05:00;;54.0;58.179;2013.0;782.0;37.8;;1911.914;627.4463;384.7534;796.0;291.8484;144.6188;3223.0;3641.0;MOD14849
2018-10-15 10:26:39.743000-05:00;;54.0;58.179;2013.0;782.0;37.8;;1911.914;627.4463;384.7534;796.0;291.8484;144.6188;3223.0;3579.0;MOD14849
2018-10-15 10:26:39.821000-05:00;;54.0;58.179;2013.0;782.0;37.8;;1912.546;627.5148;384.7861;796.0;292.0209;144.6628;3223.0;3579.0;MOD14849
2018-10-15 10:26:39.946000-05:00;;54.0;58.179;2013.0;784.0;37.8;;1912.546;627.5148;384.7861;796.0;292.0209;144.6628;3223.0;3579.0;MOD14849
2018-10-15 10:26:40.227000-05:00;;54.0;58.179;2013.0;784.0;37.8;;1912.546;627.5148;384.7861;796.0;292.1104;144.6628;3223.0;3579.0;MOD14849
2018-10-15 10:26:40.368000-05:00;;54.0;58.242;2013.0;784.0;37.8;;1912.546;627.5148;384.7861;796.0;292.1104;144.6628;3223.0;3579.0;MOD14849
2018-10-15 10:26:40.461000-05:00;;54.0;58.242;2013.0;785.0;37.8;;1912.546;627.5148;384.7861;796.0;292.1104;144.6628;3223.0;3579.0;MOD14849
2018-10-15 10:26:40.618000-05:00;;54.0;58.242;2013.0;785.0;37.9;;1913.808;627.6509;384.8515;796.0;292.1104;144.7508;3223.0;3579.0;MOD14849
2018-10-15 10:26:40.993000-05:00;;54.0;58.242;2013.0;786.0;37.9;;1913.808;627.6509;384.8515;796.0;292.1104;144.7508;3223.0;3579.0;MOD14849
2018-10-15 10:26:41.008000-05:00;;54.0;58.242;2013.0;786.0;37.9;;1914.422;627.7169;384.8834;796.0;292.2814;144.7937;3223.0;3579.0;MOD14849
2018-10-15 10:26:41.415000-05:00;;54.0;58.242;2013.0;786.0;37.9;;1915.049;627.7843;384.916;796.0;292.3694;144.7937;3223.0;3579.0;MOD14849
2018-10-15 10:26:41.602000-05:00;;54.0;58.306;2013.0;786.0;37.9;;1915.049;627.7843;384.916;796.0;292.3694;144.7937;3223.0;3579.0;MOD14849
2018-10-15 10:26:41.821000-05:00;;54.0;58.306;2013.0;786.0;37.9;;1915.049;627.7843;384.916;796.0;292.4574;144.8817;3223.0;3579.0;MOD14849
2018-10-15 10:26:42.176000-05:00;;54.0;58.306;2013.0;786.0;37.9;;1915.049;627.7843;384.916;796.0;292.4574;144.8817;3223.0;3556.0;MOD14849
2018-10-15 10:26:42.196000-05:00;;54.0;58.306;2013.0;786.0;37.9;;1916.283;627.9169;384.9804;796.0;292.4574;144.9246;3223.0;3556.0;MOD14849
2018-10-15 10:26:42.602000-05:00;;54.0;58.306;2013.0;786.0;37.9;;1916.908;627.9839;385.0131;796.0;292.6312;144.9686;3223.0;3556.0;MOD14849
2018-10-15 10:26:42.801000-05:00;;54.0;58.371;2013.0;786.0;37.9;;1916.908;627.9839;385.0131;796.0;292.6312;144.9686;3223.0;3556.0;MOD14849
2018-10-15 10:26:42.993000-05:00;;54.0;58.371;2013.0;786.0;37.9;;1916.908;627.9839;385.0131;796.0;292.717;144.9686;3223.0;3556.0;MOD14849
2018-10-15 10:26:43.399000-05:00;;54.0;58.371;2013.0;786.0;37.9;;1918.149;628.1169;385.0776;796.0;292.717;145.0555;3232.0;3556.0;MOD14849
2018-10-15 10:26:43.790000-05:00;;54.0;58.371;2013.0;786.0;37.9;;1918.763;628.1827;385.1094;796.0;292.8908;145.0984;3232.0;3556.0;MOD14849
2018-10-15 10:26:44.051000-05:00;;54.0;58.434;2013.0;786.0;37.9;;1918.763;628.1827;385.1094;796.0;292.8908;145.0984;3232.0;3552.0;MOD14849
2018-10-15 10:26:44.129000-05:00;;54.0;58.434;2013.0;786.0;38.0;;1918.763;628.1827;385.1094;796.0;292.8908;145.0984;3232.0;3552.0;MOD14849
2018-10-15 10:26:44.145000-05:00;;54.0;58.434;2013.0;787.0;38.0;;1918.763;628.1827;385.1094;796.0;292.8908;145.0984;3232.0;3552.0;MOD14849
2018-10-15 10:26:44.165000-05:00;;54.0;58.434;2013.0;787.0;38.0;;1919.377;628.2488;385.1412;796.0;292.9766;145.0984;3232.0;3552.0;MOD14849
2018-10-15 10:26:44.520000-05:00;;54.0;58.434;2013.0;787.0;38.0;;1919.377;628.2488;385.1412;796.0;292.9766;145.0984;3241.0;3552.0;MOD14849
2018-10-15 10:26:44.571000-05:00;;54.0;58.434;2013.0;787.0;38.0;;1919.377;628.2488;385.1412;796.0;292.9766;145.1853;3241.0;3552.0;MOD14849
2018-10-15 10:26:44.961000-05:00;;54.0;58.434;2013.0;787.0;38.0;;1920.624;628.3828;385.2057;796.0;293.1504;145.2282;3241.0;3552.0;MOD14849
2018-10-15 10:26:45.368000-05:00;;54.0;58.434;2013.0;787.0;38.0;;1921.253;628.4507;385.2383;796.0;293.2384;145.2282;3241.0;3552.0;MOD14849
2018-10-15 10:26:45.493000-05:00;;54.0;58.498;2013.0;787.0;38.0;;1921.253;628.4507;385.2383;796.0;293.2384;145.2282;3241.0;3552.0;MOD14849
2018-10-15 10:26:45.758000-05:00;;54.0;58.498;2013.0;787.0;38.0;;1921.253;628.4507;385.2383;796.0;293.3242;145.3151;3241.0;3552.0;MOD14849
2018-10-15 10:26:46.118000-05:00;;54.0;58.562;2013.0;787.0;38.0;;1921.253;628.4507;385.2383;796.0;293.3242;145.3151;3241.0;3495.0;MOD14849
2018-10-15 10:26:46.149000-05:00;;54.0;58.562;2013.0;787.0;38.0;;1922.475;628.5831;385.3022;796.0;293.3242;145.358;3241.0;3495.0;MOD14849
2018-10-15 10:26:46.535000-05:00;;54.0;58.562;2013.0;787.0;38.0;;1922.475;628.5831;385.3022;799.0;293.3242;145.358;3241.0;3495.0;MOD14849
2018-10-15 10:26:46.555000-05:00;;54.0;58.562;2013.0;787.0;38.0;;1923.115;628.6524;385.3357;799.0;293.5002;145.358;3241.0;3495.0;MOD14849
2018-10-15 10:26:46.926000-05:00;;54.0;58.562;2013.0;787.0;38.1;;1923.115;628.6524;385.3357;799.0;293.5002;145.358;3241.0;3495.0;MOD14849
2018-10-15 10:26:46.946000-05:00;;54.0;58.562;2013.0;787.0;38.1;;1923.115;628.6524;385.3357;799.0;293.5838;145.4449;3241.0;3495.0;MOD14849
2018-10-15 10:26:47.336000-05:00;;54.0;58.626;2013.0;787.0;38.1;;1924.345;628.7858;385.4004;799.0;293.5838;145.49;3241.0;3495.0;MOD14849
2018-10-15 10:26:47.743000-05:00;;54.0;58.626;2013.0;787.0;38.1;;1924.971;628.8532;385.4331;799.0;293.762;145.534;3241.0;3495.0;MOD14849
2018-10-15 10:26:47.946000-05:00;;54.0;58.626;2013.0;787.0;38.1;;1924.971;628.8532;385.4331;799.0;293.762;145.534;3241.0;3436.0;MOD14849
2018-10-15 10:26:48.149000-05:00;;54.0;58.626;2013.0;787.0;38.1;;1925.615;628.9226;385.4666;799.0;293.8522;145.534;3241.0;3436.0;MOD14849
2018-10-15 10:26:48.442000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1925.615;628.9226;385.4666;799.0;293.8522;145.534;3241.0;3436.0;MOD14849
2018-10-15 10:26:48.551000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1925.615;628.9226;385.4666;799.0;293.8522;145.534;3249.0;3436.0;MOD14849
2018-10-15 10:26:48.571000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1925.615;628.9226;385.4666;799.0;293.9424;145.6242;3249.0;3436.0;MOD14849
2018-10-15 10:26:48.817000-05:00;;54.0;58.69;2013.0;786.0;38.1;;1925.615;628.9226;385.4666;799.0;293.9424;145.6242;3249.0;3436.0;MOD14849
2018-10-15 10:26:48.821000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1925.615;628.9226;385.4666;799.0;293.9424;145.6242;3249.0;3436.0;MOD14849
2018-10-15 10:26:48.961000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1926.876;629.0587;385.5321;799.0;293.9424;145.6671;3249.0;3436.0;MOD14849
2018-10-15 10:26:49.368000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1927.524;629.1288;385.5656;799.0;294.1184;145.7122;3259.0;3436.0;MOD14849
2018-10-15 10:26:49.758000-05:00;;54.0;58.69;2013.0;787.0;38.1;;1927.524;629.1288;385.5656;799.0;294.2042;145.7122;3259.0;3436.0;MOD14849
2018-10-15 10:26:49.868000-05:00;;54.0;58.754;2013.0;787.0;38.1;;1927.524;629.1288;385.5656;799.0;294.2042;145.7122;3259.0;3506.0;MOD14849
2018-10-15 10:26:50.149000-05:00;;54.0;58.754;2013.0;787.0;38.2;;1928.755;629.2628;385.6294;799.0;294.2042;145.798;3259.0;3506.0;MOD14849
2018-10-15 10:26:50.540000-05:00;;54.0;58.754;2013.0;787.0;38.2;;1929.382;629.3318;385.6621;799.0;294.378;145.842;3259.0;3506.0;MOD14849
2018-10-15 10:26:50.946000-05:00;;54.0;58.754;2013.0;787.0;38.2;;1929.991;629.3992;385.694;799.0;294.4638;145.842;3259.0;3506.0;MOD14849
2018-10-15 10:26:51.004000-05:00;;54.0;58.818;2013.0;787.0;38.2;;1929.991;629.3992;385.694;799.0;294.4638;145.842;3259.0;3506.0;MOD14849
2018-10-15 10:26:51.337000-05:00;;54.0;58.818;2013.0;787.0;38.2;;1929.991;629.3992;385.694;799.0;294.5518;145.9289;3259.0;3506.0;MOD14849
2018-10-15 10:26:51.712000-05:00;;54.0;58.818;2013.0;787.0;38.2;;1931.205;629.5343;385.7578;799.0;294.5518;145.9707;3259.0;3530.0;MOD14849
2018-10-15 10:26:52.118000-05:00;;54.0;58.818;2013.0;787.0;38.2;;1931.829;629.6036;385.7906;799.0;294.7234;145.9707;3259.0;3530.0;MOD14849
2018-10-15 10:26:52.301000-05:00;;54.0;58.882;2013.0;787.0;38.2;;1931.829;629.6036;385.7906;799.0;294.7234;145.9707;3259.0;3530.0;MOD14849
2018-10-15 10:26:52.477000-05:00;;54.0;58.882;2013.0;788.0;38.2;;1931.829;629.6036;385.7906;799.0;294.7234;145.9707;3259.0;3530.0;MOD14849
2018-10-15 10:26:52.493000-05:00;;54.0;58.882;2013.0;788.0;38.2;;1931.829;629.6036;385.7906;799.0;294.8092;146.0576;3259.0;3530.0;MOD14849
2018-10-15 10:26:52.899000-05:00;;54.0;58.882;2013.0;788.0;38.2;;1933.067;629.7407;385.8553;799.0;294.8092;146.1016;3259.0;3530.0;MOD14849
2018-10-15 10:26:52.993000-05:00;;54.0;58.946;2013.0;788.0;38.2;;1933.067;629.7407;385.8553;799.0;294.8092;146.1016;3259.0;3530.0;MOD14849
2018-10-15 10:26:53.305000-05:00;;54.0;58.946;2013.0;788.0;38.2;;1933.698;629.8101;385.8881;799.0;294.9852;146.1456;3270.0;3530.0;MOD14849
2018-10-15 10:26:53.711000-05:00;;54.0;58.946;2013.0;788.0;38.2;;1934.345;629.8813;385.9218;799.0;295.0754;146.1456;3270.0;3530.0;MOD14849
2018-10-15 10:26:54.102000-05:00;;54.0;58.946;2013.0;788.0;38.2;;1934.345;629.8813;385.9218;799.0;295.1634;146.2347;3270.0;3530.0;MOD14849
2018-10-15 10:26:54.239000-05:00;;54.0;59.01;2013.0;788.0;38.2;;1934.345;629.8813;385.9218;799.0;295.1634;146.2347;3270.0;3530.0;MOD14849
2018-10-15 10:26:54.321000-05:00;;54.0;59.01;2013.0;788.0;38.2;;1934.345;629.8813;385.9218;799.0;295.1634;146.2347;3270.0;3489.0;MOD14849
2018-10-15 10:26:54.457000-05:00;;54.0;59.01;2013.0;788.0;38.2;;1934.345;629.8813;385.9218;805.0;295.1634;146.2347;3281.0;3489.0;MOD14849
2018-10-15 10:26:54.508000-05:00;;54.0;59.01;2013.0;788.0;38.2;;1935.61;630.02;385.9873;805.0;295.1634;146.2787;3281.0;3489.0;MOD14849
2018-10-15 10:26:54.587000-05:00;;54.0;59.01;2013.0;787.0;38.2;;1935.61;630.02;385.9873;805.0;295.1634;146.2787;3281.0;3489.0;MOD14849
2018-10-15 10:26:54.915000-05:00;;54.0;59.01;2013.0;787.0;38.2;;1936.224;630.0878;386.0193;805.0;295.3372;146.3216;3281.0;3489.0;MOD14849
2018-10-15 10:26:55.305000-05:00;;54.0;59.01;2013.0;787.0;38.2;;1936.836;630.1554;386.0511;805.0;295.423;146.3216;3281.0;3489.0;MOD14849
2018-10-15 10:26:55.540000-05:00;;54.0;59.073;2013.0;787.0;38.2;;1936.836;630.1554;386.0511;805.0;295.423;146.3216;3281.0;3489.0;MOD14849
2018-10-15 10:26:55.696000-05:00;;54.0;59.073;2013.0;787.0;38.2;;1936.836;630.1554;386.0511;805.0;295.5132;146.4096;3281.0;3489.0;MOD14849
2018-10-15 10:26:56.067000-05:00;;54.0;59.073;2013.0;787.0;38.3;;1936.836;630.1554;386.0511;805.0;295.5132;146.4096;3281.0;3489.0;MOD14849
2018-10-15 10:26:56.082000-05:00;;54.0;59.073;2013.0;787.0;38.3;;1936.836;630.1554;386.0511;805.0;295.5132;146.4096;3281.0;3521.0;MOD14849
2018-10-15 10:26:56.102000-05:00;;54.0;59.073;2013.0;787.0;38.3;;1938.101;630.2955;386.1175;805.0;295.5132;146.4547;3281.0;3521.0;MOD14849
2018-10-15 10:26:56.133000-05:00;;54.0;59.073;2013.0;788.0;38.3;;1938.101;630.2955;386.1175;805.0;295.5132;146.4547;3281.0;3521.0;MOD14849
2018-10-15 10:26:56.473000-05:00;;54.0;59.073;2013.0;788.0;38.3;;1938.101;630.2955;386.1175;806.0;295.5132;146.4547;3281.0;3521.0;MOD14849
2018-10-15 10:26:56.508000-05:00;;54.0;59.073;2013.0;788.0;38.3;;1938.74;630.3662;386.151;806.0;295.6914;146.4547;3281.0;3521.0;MOD14849
2018-10-15 10:26:56.676000-05:00;;54.0;59.138;2013.0;788.0;38.3;;1938.74;630.3662;386.151;806.0;295.6914;146.4547;3281.0;3521.0;MOD14849
2018-10-15 10:26:56.899000-05:00;;54.0;59.138;2013.0;788.0;38.3;;1938.74;630.3662;386.151;806.0;295.775;146.5405;3281.0;3521.0;MOD14849
2018-10-15 10:26:57.165000-05:00;;54.0;59.138;2013.0;789.0;38.3;;1938.74;630.3662;386.151;806.0;295.775;146.5405;3281.0;3521.0;MOD14849
2018-10-15 10:26:57.305000-05:00;;54.0;59.138;2013.0;789.0;38.3;;1939.979;630.5022;386.2157;806.0;295.775;146.5856;3281.0;3521.0;MOD14849
2018-10-15 10:26:57.446000-05:00;;54.0;59.202;2013.0;789.0;38.3;;1939.979;630.5022;386.2157;806.0;295.775;146.5856;3281.0;3521.0;MOD14849
2018-10-15 10:26:57.680000-05:00;;54.0;59.202;2013.0;789.0;38.3;;1940.577;630.5676;386.2469;806.0;295.9488;146.6274;3281.0;3521.0;MOD14849
2018-10-15 10:26:57.942000-05:00;;54.0;59.202;2013.0;789.0;38.3;;1940.577;630.5676;386.2469;806.0;295.9488;146.6274;3281.0;3629.0;MOD14849
2018-10-15 10:26:58.087000-05:00;;54.0;59.202;2013.0;789.0;38.3;;1941.224;630.6381;386.2804;806.0;296.039;146.6274;3281.0;3629.0;MOD14849
2018-10-15 10:26:58.473000-05:00;;54.0;59.202;2013.0;789.0;38.3;;1941.224;630.6381;386.2804;806.0;296.039;146.6274;3289.0;3629.0;MOD14849
2018-10-15 10:26:58.493000-05:00;;54.0;59.202;2013.0;789.0;38.3;;1941.224;630.6381;386.2804;806.0;296.1248;146.7154;3289.0;3629.0;MOD14849
2018-10-15 10:26:58.567000-05:00;;54.0;59.265;2013.0;789.0;38.3;;1941.224;630.6381;386.2804;806.0;296.1248;146.7154;3289.0;3629.0;MOD14849
2018-10-15 10:26:58.883000-05:00;;54.0;59.265;2013.0;789.0;38.3;;1942.473;630.7742;386.3451;806.0;296.1248;146.7594;3289.0;3629.0;MOD14849
2018-10-15 10:26:59.285000-05:00;;54.0;59.265;2013.0;789.0;38.4;;1942.473;630.7742;386.3451;806.0;296.1248;146.7594;3289.0;3629.0;MOD14849
2018-10-15 10:26:59.290000-05:00;;54.0;59.265;2013.0;789.0;38.4;;1943.121;630.8447;386.3787;806.0;296.3027;146.8045;3298.0;3629.0;MOD14849
2018-10-15 10:26:59.446000-05:00;;54.0;59.329;2013.0;789.0;38.4;;1943.121;630.8447;386.3787;806.0;296.3027;146.8045;3298.0;3629.0;MOD14849
2018-10-15 10:26:59.696000-05:00;;54.0;59.329;2013.0;789.0;38.4;;1943.751;630.9136;386.4115;806.0;296.39;146.8045;3298.0;3629.0;MOD14849
2018-10-15 10:26:59.848000-05:00;;54.0;59.329;2013.0;789.0;38.4;;1943.751;630.9136;386.4115;806.0;296.39;146.8045;3298.0;3668.0;MOD14849
2018-10-15 10:27:00.102000-05:00;;54.0;59.329;2013.0;789.0;38.4;;1943.751;630.9136;386.4115;806.0;296.39;146.8936;3298.0;3668.0;MOD14849
2018-10-15 10:27:00.508000-05:00;;54.0;59.329;2013.0;789.0;38.4;;1945.019;631.0531;386.478;806.0;296.5673;146.9376;3298.0;3668.0;MOD14849
2018-10-15 10:27:00.774000-05:00;;54.0;59.394;2013.0;789.0;38.4;;1945.019;631.0531;386.478;806.0;296.5673;146.9376;3298.0;3668.0;MOD14849
2018-10-15 10:27:00.915000-05:00;;54.0;59.394;2013.0;789.0;38.4;;1945.658;631.1237;386.5115;806.0;296.6568;146.9827;3298.0;3668.0;MOD14849
2018-10-15 10:27:01.321000-05:00;;54.0;59.394;2013.0;789.0;38.4;;1945.658;631.1237;386.5115;806.0;296.7463;146.9827;3298.0;3668.0;MOD14849
