date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 21:13:35.339000-06:00;;59.7;44.614;2826.0;0.0;32.4;;1580.872;541.5562;374.9286;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:35.745000-06:00;;59.7;44.614;2826.0;0.0;32.4;;1582.479;541.7615;375.0244;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:35.855000-06:00;;59.7;44.614;2827.0;0.0;32.4;;1582.479;541.7615;375.0244;410.0;184.0314;90.21734;0.0;4581.0;MOD19895
2018-01-10 21:13:35.933000-06:00;;59.7;44.677;2827.0;0.0;32.4;;1582.479;541.7615;375.0244;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:36.136000-06:00;;59.7;44.677;2827.0;0.0;32.4;;1583.26;541.8612;375.0711;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:36.386000-06:00;;59.7;44.677;2829.0;0.0;32.4;;1583.26;541.8612;375.0711;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:36.526000-06:00;;59.7;44.677;2829.0;0.0;32.4;;1584.059;541.9631;375.119;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:36.902000-06:00;;59.7;44.677;2832.0;0.0;32.4;;1584.059;541.9631;375.119;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:37.214000-06:00;;59.7;44.741;2832.0;0.0;32.4;;1584.059;541.9631;375.119;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:37.308000-06:00;;59.7;44.741;2832.0;0.0;32.4;;1585.631;542.1633;375.2135;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:37.714000-06:00;;59.7;44.741;2832.0;0.0;32.5;;1586.426;542.2642;375.2614;410.0;184.0314;90.21734;0.0;4484.0;MOD19895
2018-01-10 21:13:37.855000-06:00;;59.7;44.741;2832.0;0.0;32.5;;1586.426;542.2642;375.2614;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:37.933000-06:00;;59.7;44.741;2833.0;0.0;32.5;;1586.426;542.2642;375.2614;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:38.105000-06:00;;59.7;44.741;2833.0;0.0;32.5;;1587.203;542.3622;375.3081;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:38.448000-06:00;;59.7;44.741;2835.0;0.0;32.5;;1587.203;542.3622;375.3081;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:38.495000-06:00;;59.7;44.805;2835.0;0.0;32.5;;1587.203;542.3622;375.3081;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:38.511000-06:00;;59.7;44.805;2835.0;0.0;32.5;;1588.003;542.4623;375.356;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:38.964000-06:00;;59.7;44.805;2836.0;0.0;32.5;;1588.003;542.4623;375.356;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:39.292000-06:00;;59.7;44.805;2836.0;0.0;32.5;;1589.569;542.6556;375.4495;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:39.480000-06:00;;59.7;44.805;2841.0;0.0;32.5;;1589.569;542.6556;375.4495;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:39.683000-06:00;;59.7;44.805;2841.0;0.0;32.5;;1590.353;542.7515;375.4962;410.0;184.0314;90.21734;0.0;4396.0;MOD19895
2018-01-10 21:13:39.777000-06:00;;59.7;45.253;2841.0;0.0;32.5;;1590.353;542.7515;375.4962;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:39.995000-06:00;;59.7;45.253;2837.0;0.0;32.5;;1590.353;542.7515;375.4962;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:40.073000-06:00;;59.7;45.253;2837.0;0.0;32.5;;1591.159;542.8491;375.5442;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:40.402000-06:00;;59.7;44.229;2837.0;0.0;32.5;;1591.159;542.8491;375.5442;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:40.480000-06:00;;59.7;44.229;2837.0;0.0;32.6;;1591.964;542.9462;375.592;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:40.511000-06:00;;59.7;44.229;2839.0;0.0;32.6;;1591.964;542.9462;375.592;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:41.027000-06:00;;59.7;44.229;2836.0;0.0;32.6;;1591.964;542.9462;375.592;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:41.058000-06:00;;59.7;44.037;2836.0;0.0;32.6;;1591.964;542.9462;375.592;410.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:41.261000-06:00;;59.7;44.037;2836.0;0.0;32.6;;1593.525;543.134;375.6854;414.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:41.542000-06:00;;59.7;44.037;2837.0;0.0;32.6;;1593.525;543.134;375.6854;414.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:41.652000-06:00;;59.7;44.037;2837.0;0.0;32.6;;1594.302;543.2274;375.7321;414.0;184.0314;90.21734;0.0;4322.0;MOD19895
2018-01-10 21:13:41.730000-06:00;;59.7;44.229;2837.0;0.0;32.6;;1594.302;543.2274;375.7321;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:42.042000-06:00;;59.7;44.229;2837.0;0.0;32.6;;1595.076;543.3206;375.7787;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:42.058000-06:00;;59.7;44.229;2840.0;0.0;32.6;;1595.076;543.3206;375.7787;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:42.339000-06:00;;59.7;44.421;2840.0;0.0;32.6;;1595.076;543.3206;375.7787;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:42.589000-06:00;;59.7;44.421;2839.0;0.0;32.6;;1595.076;543.3206;375.7787;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:42.823000-06:00;;59.7;44.421;2839.0;0.0;32.6;;1596.626;543.507;375.8721;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:42.933000-06:00;;59.7;44.549;2839.0;0.0;32.6;;1596.626;543.507;375.8721;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:43.105000-06:00;;59.7;44.549;2844.0;0.0;32.6;;1596.626;543.507;375.8721;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:43.214000-06:00;;59.7;44.549;2844.0;0.0;32.6;;1597.425;543.6029;375.92;414.0;184.0314;90.21734;0.0;3866.0;MOD19895
2018-01-10 21:13:43.558000-06:00;;59.7;44.677;2844.0;0.0;32.6;;1597.425;543.6029;375.92;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:43.620000-06:00;;59.7;44.677;2847.0;0.0;32.7;;1598.225;543.6993;375.9678;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:44.011000-06:00;;59.7;44.677;2847.0;0.0;32.7;;1598.988;543.7911;376.0133;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:44.136000-06:00;;59.7;44.677;2849.0;0.0;32.7;;1598.988;543.7911;376.0133;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:44.152000-06:00;;59.7;44.741;2849.0;0.0;32.7;;1598.988;543.7911;376.0133;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:44.667000-06:00;;59.7;44.741;2853.0;0.0;32.7;;1598.988;543.7911;376.0133;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:44.761000-06:00;;59.7;44.869;2853.0;0.0;32.7;;1598.988;543.7911;376.0133;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:44.808000-06:00;;59.7;44.869;2853.0;0.0;32.7;;1600.596;543.9849;376.109;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:45.183000-06:00;;59.7;44.869;2855.0;0.0;32.7;;1600.596;543.9849;376.109;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:45.214000-06:00;;59.7;44.869;2855.0;0.0;32.7;;1601.42;544.0841;376.1581;414.0;184.0314;90.21734;0.0;3386.0;MOD19895
2018-01-10 21:13:45.355000-06:00;;59.7;44.933;2855.0;0.0;32.7;;1601.42;544.0841;376.1581;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:45.605000-06:00;;59.7;44.933;2855.0;0.0;32.7;;1602.221;544.181;376.206;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:45.698000-06:00;;59.7;44.933;2854.0;0.0;32.7;;1602.221;544.181;376.206;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:45.980000-06:00;;59.7;44.997;2854.0;0.0;32.7;;1602.221;544.181;376.206;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:46.011000-06:00;;59.7;44.997;2854.0;0.0;32.7;;1603.02;544.2783;376.2538;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:46.214000-06:00;;59.7;44.997;2856.0;0.0;32.7;;1603.02;544.2783;376.2538;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:46.636000-06:00;;59.7;45.125;2856.0;0.0;32.7;;1603.02;544.2783;376.2538;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:46.730000-06:00;;59.7;45.125;2858.0;0.0;32.7;;1603.02;544.2783;376.2538;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:46.823000-06:00;;59.7;45.125;2858.0;0.0;32.8;;1604.65;544.4791;376.352;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:47.214000-06:00;;59.7;45.125;2858.0;0.0;32.8;;1605.426;544.5751;376.3987;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:47.245000-06:00;;59.7;45.189;2859.0;0.0;32.8;;1605.426;544.5751;376.3987;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:47.605000-06:00;;59.7;45.189;2859.0;0.0;32.8;;1606.204;544.6716;376.4454;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:47.761000-06:00;;59.7;45.189;2863.0;0.0;32.8;;1606.204;544.6716;376.4454;414.0;184.0314;90.21734;0.0;3324.0;MOD19895
2018-01-10 21:13:47.886000-06:00;;59.7;45.253;2863.0;0.0;32.8;;1606.204;544.6716;376.4454;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:47.995000-06:00;;59.7;45.253;2863.0;0.0;32.8;;1606.963;544.7659;376.4909;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:48.527000-06:00;;59.7;45.316;2863.0;0.0;32.8;;1606.963;544.7659;376.4909;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:48.777000-06:00;;59.7;45.316;2863.0;0.0;32.8;;1608.548;544.9622;376.5855;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:48.808000-06:00;;59.7;45.316;2866.0;0.0;32.8;;1608.548;544.9622;376.5855;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:49.136000-06:00;;59.7;45.381;2866.0;0.0;32.8;;1608.548;544.9622;376.5855;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:49.167000-06:00;;59.7;45.381;2866.0;0.0;32.8;;1609.331;545.0594;376.6322;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:49.323000-06:00;;59.7;45.381;2867.0;0.0;32.8;;1609.331;545.0594;376.6322;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:49.558000-06:00;;59.7;45.381;2867.0;0.0;32.9;;1610.136;545.1592;376.68;414.0;184.0314;90.21734;0.0;3663.0;MOD19895
2018-01-10 21:13:49.761000-06:00;;59.7;45.381;2867.0;0.0;32.9;;1610.136;545.1592;376.68;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:49.839000-06:00;;59.7;45.381;2868.0;0.0;32.9;;1610.136;545.1592;376.68;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:49.949000-06:00;;59.7;45.381;2868.0;0.0;32.9;;1610.919;545.2563;376.7266;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:50.355000-06:00;;59.7;45.381;2871.0;0.0;32.9;;1610.919;545.2563;376.7266;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:50.745000-06:00;;59.7;45.381;2871.0;0.0;32.9;;1612.479;545.4511;376.8198;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:50.870000-06:00;;59.7;45.381;2872.0;0.0;32.9;;1612.479;545.4511;376.8198;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:51.120000-06:00;;59.7;45.445;2872.0;0.0;32.9;;1612.479;545.4511;376.8198;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:51.136000-06:00;;59.7;45.445;2872.0;0.0;32.9;;1613.275;545.5511;376.8676;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:51.386000-06:00;;59.7;45.445;2874.0;0.0;32.9;;1613.275;545.5511;376.8676;414.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:51.542000-06:00;;59.7;45.445;2874.0;0.0;32.9;;1614.069;545.6512;376.9166;420.0;184.0314;90.21734;0.0;3830.0;MOD19895
2018-01-10 21:13:51.777000-06:00;;59.7;45.508;2874.0;0.0;32.9;;1614.069;545.6512;376.9166;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:51.902000-06:00;;59.7;45.508;2876.0;0.0;32.9;;1614.069;545.6512;376.9166;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:52.355000-06:00;;59.7;45.508;2876.0;0.0;32.9;;1615.66;545.8514;377.0108;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:52.386000-06:00;;59.7;45.573;2876.0;0.0;32.9;;1615.66;545.8514;377.0108;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:52.417000-06:00;;59.7;45.573;2878.0;0.0;32.9;;1615.66;545.8514;377.0108;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:52.745000-06:00;;59.7;45.573;2878.0;0.0;33.0;;1616.419;545.9465;377.0562;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:52.948000-06:00;;59.7;45.573;2876.0;0.0;33.0;;1616.419;545.9465;377.0562;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:52.995000-06:00;;59.7;45.637;2876.0;0.0;33.0;;1616.419;545.9465;377.0562;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:53.120000-06:00;;59.7;45.637;2876.0;0.0;33.0;;1617.199;546.0443;377.1028;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:53.464000-06:00;;59.7;45.637;2878.0;0.0;33.0;;1617.199;546.0443;377.1028;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:53.527000-06:00;;59.7;45.637;2878.0;0.0;33.0;;1618.001;546.1447;377.1505;420.0;184.0314;90.21734;0.0;3835.0;MOD19895
2018-01-10 21:13:53.667000-06:00;;59.7;45.637;2878.0;0.0;33.0;;1618.001;546.1447;377.1505;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:53.995000-06:00;;59.7;45.637;2881.0;0.0;33.0;;1618.001;546.1447;377.1505;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:54.308000-06:00;;59.7;45.7;2881.0;0.0;33.0;;1619.568;546.3401;377.2436;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:54.511000-06:00;;59.7;45.7;2880.0;0.0;33.0;;1619.568;546.3401;377.2436;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:54.698000-06:00;;59.7;45.7;2880.0;0.0;33.0;;1620.351;546.4376;377.2902;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:54.949000-06:00;;59.7;45.764;2880.0;0.0;33.0;;1620.351;546.4376;377.2902;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:55.042000-06:00;;59.7;45.764;2884.0;0.0;33.0;;1620.351;546.4376;377.2902;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:55.089000-06:00;;59.7;45.764;2884.0;0.0;33.0;;1621.131;546.535;377.3367;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:55.480000-06:00;;59.7;45.764;2884.0;0.0;33.0;;1621.928;546.6348;377.3844;420.0;184.0314;90.21734;0.0;3891.0;MOD19895
2018-01-10 21:13:55.542000-06:00;;59.7;45.764;2884.0;0.0;33.0;;1621.928;546.6348;377.3844;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:55.558000-06:00;;59.7;45.764;2886.0;0.0;33.0;;1621.928;546.6348;377.3844;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:55.886000-06:00;;59.7;45.764;2886.0;0.0;33.1;;1621.928;546.6348;377.3844;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:56.073000-06:00;;59.7;45.764;2888.0;0.0;33.1;;1621.928;546.6348;377.3844;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:56.214000-06:00;;59.7;45.829;2888.0;0.0;33.1;;1621.928;546.6348;377.3844;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:56.292000-06:00;;59.7;45.829;2888.0;0.0;33.1;;1623.539;546.8362;377.481;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:56.605000-06:00;;59.7;45.829;2890.0;0.0;33.1;;1623.539;546.8362;377.481;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:56.683000-06:00;;59.7;45.829;2890.0;0.0;33.1;;1624.315;546.9325;377.5274;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:57.074000-06:00;;59.7;45.829;2890.0;0.0;33.1;;1625.094;547.0282;377.5739;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:57.120000-06:00;;59.7;45.829;2892.0;0.0;33.1;;1625.094;547.0282;377.5739;420.0;184.0314;90.21734;0.0;3861.0;MOD19895
2018-01-10 21:13:57.402000-06:00;;59.7;45.892;2892.0;0.0;33.1;;1625.094;547.0282;377.5739;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:57.480000-06:00;;59.7;45.892;2892.0;0.0;33.1;;1625.894;547.1259;377.6216;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:57.636000-06:00;;59.7;45.892;2908.0;0.0;33.1;;1625.894;547.1259;377.6216;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:58.027000-06:00;;59.7;46.02;2908.0;0.0;33.1;;1625.894;547.1259;377.6216;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:58.167000-06:00;;59.7;46.02;2906.0;0.0;33.1;;1625.894;547.1259;377.6216;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:58.261000-06:00;;59.7;46.02;2906.0;0.0;33.1;;1627.459;547.3152;377.7145;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:58.636000-06:00;;59.7;46.085;2906.0;0.0;33.2;;1628.243;547.4092;377.761;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:58.683000-06:00;;59.7;46.085;2895.0;0.0;33.2;;1628.243;547.4092;377.761;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:59.027000-06:00;;59.7;46.085;2895.0;0.0;33.2;;1629.027;547.5029;377.8075;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:59.199000-06:00;;59.7;46.085;2894.0;0.0;33.2;;1629.027;547.5029;377.8075;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:59.230000-06:00;;59.7;46.02;2894.0;0.0;33.2;;1629.027;547.5029;377.8075;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:59.714000-06:00;;59.7;46.02;2895.0;0.0;33.2;;1629.027;547.5029;377.8075;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:59.839000-06:00;;59.7;46.02;2895.0;0.0;33.2;;1630.629;547.6943;377.9028;420.0;184.0314;90.21734;0.0;3582.0;MOD19895
2018-01-10 21:13:59.870000-06:00;;59.7;46.085;2895.0;0.0;33.2;;1630.629;547.6943;377.9028;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:00.214000-06:00;;59.7;46.085;2895.0;0.0;33.2;;1631.406;547.7875;377.9493;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:00.230000-06:00;;59.7;46.085;2897.0;0.0;33.2;;1631.406;547.7875;377.9493;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:00.620000-06:00;;59.7;46.085;2897.0;0.0;33.2;;1632.182;547.881;377.9958;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:00.745000-06:00;;59.7;46.085;2894.0;0.0;33.2;;1632.182;547.881;377.9958;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:01.011000-06:00;;59.7;46.085;2894.0;0.0;33.2;;1632.957;547.9748;378.0422;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:01.089000-06:00;;59.7;46.148;2894.0;0.0;33.2;;1632.957;547.9748;378.0422;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:01.261000-06:00;;59.7;46.148;2897.0;0.0;33.2;;1632.957;547.9748;378.0422;420.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:01.402000-06:00;;59.7;46.148;2897.0;0.0;33.2;;1632.957;547.9748;378.0422;425.0;184.0314;90.21734;0.0;3749.0;MOD19895
2018-01-10 21:14:01.699000-06:00;;59.7;46.212;2897.0;0.0;33.2;;1632.957;547.9748;378.0422;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:01.777000-06:00;;59.7;46.212;2902.0;0.0;33.2;;1632.957;547.9748;378.0422;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:01.792000-06:00;;59.7;46.212;2902.0;0.0;33.3;;1634.505;548.1625;378.135;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:02.183000-06:00;;59.7;46.212;2902.0;0.0;33.3;;1635.282;548.2567;378.1815;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:02.308000-06:00;;59.7;46.212;2905.0;0.0;33.3;;1635.282;548.2567;378.1815;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:02.324000-06:00;;59.7;46.276;2905.0;0.0;33.3;;1635.282;548.2567;378.1815;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:02.574000-06:00;;59.7;46.276;2905.0;0.0;33.3;;1636.08;548.3536;378.2291;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:02.824000-06:00;;59.7;46.276;2911.0;0.0;33.3;;1636.08;548.3536;378.2291;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:03.339000-06:00;;59.7;46.276;2914.0;0.0;33.3;;1636.08;548.3536;378.2291;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:03.370000-06:00;;59.7;46.276;2914.0;0.0;33.3;;1637.682;548.5486;378.3244;425.0;184.0314;90.21734;0.0;3793.0;MOD19895
2018-01-10 21:14:03.605000-06:00;;59.7;46.34;2914.0;0.0;33.3;;1637.682;548.5486;378.3244;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:03.745000-06:00;;59.7;46.34;2914.0;0.0;33.3;;1638.444;548.6421;378.3698;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:03.855000-06:00;;59.7;46.34;2918.0;0.0;33.3;;1638.444;548.6421;378.3698;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:04.136000-06:00;;59.7;46.34;2918.0;0.0;33.3;;1639.224;548.7386;378.4163;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:04.214000-06:00;;59.7;46.404;2918.0;0.0;33.3;;1639.224;548.7386;378.4163;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:04.370000-06:00;;59.7;46.404;2921.0;0.0;33.3;;1639.224;548.7386;378.4163;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:04.527000-06:00;;59.7;46.404;2921.0;0.0;33.4;;1640.0;548.8359;378.4628;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:04.839000-06:00;;59.7;46.468;2921.0;0.0;33.4;;1640.0;548.8359;378.4628;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:05.308000-06:00;;59.7;46.468;2921.0;0.0;33.4;;1641.546;549.032;378.5558;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:05.402000-06:00;;59.7;46.468;2922.0;0.0;33.4;;1641.546;549.032;378.5558;425.0;184.0314;90.21734;0.0;3875.0;MOD19895
2018-01-10 21:14:05.495000-06:00;;59.7;46.468;2922.0;0.0;33.4;;1641.546;549.032;378.5558;425.0;184.0314;90.21734;0.0;3947.0;MOD19895
2018-01-10 21:14:05.699000-06:00;;59.7;46.468;2922.0;0.0;33.4;;1642.317;549.1307;378.6022;425.0;184.0314;90.21734;0.0;3947.0;MOD19895
2018-01-10 21:14:05.917000-06:00;;59.7;46.468;2925.0;0.0;33.4;;1642.317;549.1307;378.6022;425.0;184.0314;90.21734;0.0;3947.0;MOD19895
2018-01-10 21:14:06.105000-06:00;;59.7;46.468;2925.0;0.0;33.4;;1643.11;549.2322;378.65;425.0;184.0314;90.21734;0.0;3947.0;MOD19895
