date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-26 10:33:13.264000-05:00;;55.5;37.929;2021.0;0.0;29.3;;1432.324;678.6769;417.3917;640.0;224.1187;103.6545;1843.0;4672.0;MOD15029
2018-10-26 10:33:13.467000-05:00;;55.5;37.929;2021.0;0.0;29.3;;1433.728;678.8622;417.481;640.0;224.2045;103.7403;1843.0;4672.0;MOD15029
2018-10-26 10:33:13.858000-05:00;;55.5;37.929;2021.0;0.0;29.3;;1434.43;678.9543;417.5256;640.0;224.2045;103.7832;1843.0;4672.0;MOD15029
2018-10-26 10:33:13.983000-05:00;;55.5;37.993;2021.0;0.0;29.3;;1434.43;678.9543;417.5256;640.0;224.2045;103.7832;1843.0;4556.0;MOD15029
2018-10-26 10:33:14.264000-05:00;;55.5;37.993;2021.0;0.0;29.3;;1435.169;679.051;417.5724;640.0;224.3806;103.7832;1843.0;4556.0;MOD15029
2018-10-26 10:33:14.592000-05:00;;55.5;38.056;2021.0;0.0;29.3;;1435.169;679.051;417.5724;640.0;224.3806;103.7832;1843.0;4556.0;MOD15029
2018-10-26 10:33:14.686000-05:00;;55.5;38.056;2021.0;0.0;29.3;;1435.169;679.051;417.5724;640.0;224.4715;103.8734;1843.0;4556.0;MOD15029
2018-10-26 10:33:14.977000-05:00;;55.5;38.056;2021.0;0.0;29.4;;1435.169;679.051;417.5724;640.0;224.4715;103.8734;1843.0;4556.0;MOD15029
2018-10-26 10:33:15.076000-05:00;;55.5;38.056;2021.0;0.0;29.4;;1436.643;679.2435;417.6663;640.0;224.5624;103.9185;1843.0;4556.0;MOD15029
2018-10-26 10:33:15.217000-05:00;;55.5;38.056;2021.0;0.0;29.4;;1436.643;679.2435;417.6663;640.0;224.5624;103.9185;1843.0;4488.0;MOD15029
2018-10-26 10:33:15.483000-05:00;;55.5;38.056;2021.0;0.0;29.4;;1437.36;679.3372;417.7121;640.0;224.5624;103.9185;1843.0;4488.0;MOD15029
2018-10-26 10:33:15.602000-05:00;;55.5;38.121;2021.0;0.0;29.4;;1437.36;679.3372;417.7121;640.0;224.5624;103.9185;1843.0;4488.0;MOD15029
2018-10-26 10:33:15.873000-05:00;;55.5;38.121;2021.0;0.0;29.4;;1437.36;679.3372;417.7121;640.0;224.7396;104.0065;1843.0;4488.0;MOD15029
2018-10-26 10:33:16.227000-05:00;;55.5;38.121;2021.0;0.0;29.4;;1437.36;679.3372;417.7121;640.0;224.7396;104.0065;1843.0;4523.0;MOD15029
2018-10-26 10:33:16.280000-05:00;;55.5;38.121;2021.0;0.0;29.4;;1438.79;679.5237;417.8036;640.0;224.8276;104.0505;1843.0;4523.0;MOD15029
2018-10-26 10:33:16.498000-05:00;;55.5;38.185;2021.0;0.0;29.4;;1438.79;679.5237;417.8036;640.0;224.8276;104.0505;1843.0;4523.0;MOD15029
2018-10-26 10:33:16.571000-05:00;;55.5;38.185;2021.0;0.0;29.4;;1438.79;679.5237;417.8036;640.0;224.8276;104.0505;1853.0;4523.0;MOD15029
2018-10-26 10:33:16.655000-05:00;;55.5;38.185;2021.0;0.0;29.4;;1439.469;679.6118;417.8472;640.0;224.8276;104.0923;1853.0;4523.0;MOD15029
2018-10-26 10:33:17.061000-05:00;;55.5;38.185;2021.0;0.0;29.4;;1440.186;679.704;417.8929;640.0;224.9992;104.0923;1853.0;4523.0;MOD15029
2018-10-26 10:33:17.139000-05:00;;55.5;38.185;2021.0;0.0;29.4;;1440.186;679.704;417.8929;640.0;224.9992;104.0923;1853.0;4339.0;MOD15029
2018-10-26 10:33:17.451000-05:00;;55.5;38.185;2021.0;0.0;29.4;;1440.186;679.704;417.8929;649.0;225.085;104.1792;1863.0;4339.0;MOD15029
2018-10-26 10:33:17.555000-05:00;;55.5;38.249;2021.0;0.0;29.4;;1440.186;679.704;417.8929;649.0;225.085;104.1792;1863.0;4339.0;MOD15029
2018-10-26 10:33:17.842000-05:00;;55.5;38.249;2021.0;0.0;29.4;;1441.606;679.8851;417.9834;649.0;225.173;104.2232;1863.0;4339.0;MOD15029
2018-10-26 10:33:18.149000-05:00;;55.5;38.249;2021.0;0.0;29.5;;1441.606;679.8851;417.9834;649.0;225.173;104.2232;1863.0;4339.0;MOD15029
2018-10-26 10:33:18.248000-05:00;;55.5;38.249;2021.0;0.0;29.5;;1442.31;679.9745;418.028;649.0;225.173;104.2661;1863.0;4339.0;MOD15029
2018-10-26 10:33:18.358000-05:00;;55.5;38.249;2021.0;0.0;29.5;;1442.31;679.9745;418.028;649.0;225.173;104.2661;1863.0;4573.0;MOD15029
2018-10-26 10:33:18.639000-05:00;;55.5;38.249;2021.0;0.0;29.5;;1443.032;680.0663;418.0738;649.0;225.3467;104.2661;1863.0;4573.0;MOD15029
2018-10-26 10:33:18.821000-05:00;;55.5;38.313;2021.0;0.0;29.5;;1443.032;680.0663;418.0738;649.0;225.3467;104.2661;1863.0;4573.0;MOD15029
2018-10-26 10:33:19.045000-05:00;;55.5;38.313;2021.0;0.0;29.5;;1443.032;680.0663;418.0738;649.0;225.4366;104.3552;1863.0;4573.0;MOD15029
2018-10-26 10:33:19.452000-05:00;;55.5;38.313;2021.0;0.0;29.5;;1444.505;680.2552;418.1675;649.0;225.5262;104.4003;1863.0;4573.0;MOD15029
2018-10-26 10:33:19.477000-05:00;;55.5;38.313;2021.0;0.0;29.5;;1444.505;680.2552;418.1675;649.0;225.5262;104.4003;1863.0;4439.0;MOD15029
2018-10-26 10:33:19.623000-05:00;;55.5;38.376;2021.0;0.0;29.5;;1444.505;680.2552;418.1675;649.0;225.5262;104.4003;1863.0;4439.0;MOD15029
2018-10-26 10:33:19.858000-05:00;;55.5;38.376;2021.0;0.0;29.5;;1445.221;680.3481;418.2133;649.0;225.5262;104.4003;1863.0;4439.0;MOD15029
2018-10-26 10:33:20.264000-05:00;;55.5;38.376;2021.0;0.0;29.5;;1445.936;680.4412;418.259;649.0;225.7008;104.4883;1863.0;4439.0;MOD15029
2018-10-26 10:33:20.311000-05:00;;55.5;38.441;2021.0;0.0;29.5;;1445.936;680.4412;418.259;649.0;225.7008;104.4883;1863.0;4439.0;MOD15029
2018-10-26 10:33:20.655000-05:00;;55.5;38.441;2021.0;0.0;29.5;;1445.936;680.4412;418.259;649.0;225.786;104.5312;1863.0;4439.0;MOD15029
2018-10-26 10:33:20.727000-05:00;;55.5;38.441;2021.0;0.0;29.5;;1445.936;680.4412;418.259;649.0;225.786;104.5312;1863.0;4371.0;MOD15029
2018-10-26 10:33:20.930000-05:00;;55.5;38.441;2021.0;0.0;29.6;;1445.936;680.4412;418.259;649.0;225.786;104.5312;1863.0;4371.0;MOD15029
2018-10-26 10:33:20.998000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1445.936;680.4412;418.259;649.0;225.786;104.5312;1863.0;4371.0;MOD15029
2018-10-26 10:33:21.045000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1447.329;680.6239;418.3483;649.0;225.786;104.5741;1863.0;4371.0;MOD15029
2018-10-26 10:33:21.436000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1448.046;680.718;418.3941;649.0;225.9585;104.5741;1872.0;4371.0;MOD15029
2018-10-26 10:33:21.842000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1448.046;680.718;418.3941;649.0;226.048;104.6632;1872.0;4371.0;MOD15029
2018-10-26 10:33:22.186000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1448.046;680.718;418.3941;649.0;226.048;104.6632;1872.0;4605.0;MOD15029
2018-10-26 10:33:22.233000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1449.486;680.9069;418.4859;649.0;226.1332;104.7061;1872.0;4605.0;MOD15029
2018-10-26 10:33:22.508000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1449.486;680.9069;418.4859;649.0;226.1332;104.7061;1882.0;4605.0;MOD15029
2018-10-26 10:33:22.639000-05:00;;55.5;38.505;2021.0;0.0;29.6;;1450.208;681.0014;418.5319;649.0;226.1332;104.7501;1882.0;4605.0;MOD15029
2018-10-26 10:33:22.795000-05:00;;55.5;38.568;2021.0;0.0;29.6;;1450.208;681.0014;418.5319;649.0;226.1332;104.7501;1882.0;4605.0;MOD15029
2018-10-26 10:33:23.045000-05:00;;55.5;38.568;2021.0;0.0;29.6;;1450.93;681.0963;418.5778;649.0;226.3092;104.7501;1882.0;4605.0;MOD15029
2018-10-26 10:33:23.211000-05:00;;55.5;38.568;2021.0;0.0;29.6;;1450.93;681.0963;418.5778;649.0;226.3092;104.7501;1882.0;4506.0;MOD15029
2018-10-26 10:33:23.436000-05:00;;55.5;38.568;2021.0;0.0;29.6;;1450.93;681.0963;418.5778;649.0;226.395;104.837;1882.0;4506.0;MOD15029
2018-10-26 10:33:23.827000-05:00;;55.5;38.568;2021.0;0.0;29.6;;1452.333;681.2826;418.6674;649.0;226.395;104.8799;1882.0;4506.0;MOD15029
2018-10-26 10:33:23.998000-05:00;;55.5;38.633;2021.0;0.0;29.6;;1452.333;681.2826;418.6674;649.0;226.395;104.8799;1882.0;4506.0;MOD15029
2018-10-26 10:33:24.217000-05:00;;55.5;38.633;2021.0;0.0;29.7;;1453.049;681.3789;418.7133;649.0;226.5688;104.8799;1882.0;4506.0;MOD15029
2018-10-26 10:33:24.592000-05:00;;55.5;38.697;2021.0;0.0;29.7;;1453.049;681.3789;418.7133;649.0;226.5688;104.8799;1882.0;4506.0;MOD15029
2018-10-26 10:33:24.608000-05:00;;55.5;38.697;2021.0;0.0;29.7;;1453.049;681.3789;418.7133;649.0;226.6546;104.9668;1882.0;4506.0;MOD15029
2018-10-26 10:33:25.014000-05:00;;55.5;38.697;2021.0;0.0;29.7;;1454.478;681.5726;418.8051;649.0;226.7448;105.0119;1882.0;4506.0;MOD15029
2018-10-26 10:33:25.405000-05:00;;55.5;38.697;2021.0;0.0;29.7;;1455.177;681.6678;418.8499;649.0;226.7448;105.0548;1882.0;4506.0;MOD15029
2018-10-26 10:33:25.711000-05:00;;55.5;38.697;2021.0;0.0;29.7;;1455.177;681.6678;418.8499;649.0;226.7448;105.0548;1882.0;4304.0;MOD15029
2018-10-26 10:33:25.811000-05:00;;55.5;38.697;2021.0;0.0;29.7;;1455.177;681.6678;418.8499;649.0;226.9186;105.0548;1882.0;4304.0;MOD15029
2018-10-26 10:33:25.889000-05:00;;55.5;38.76;2021.0;0.0;29.7;;1455.177;681.6678;418.8499;649.0;226.9186;105.0548;1882.0;4304.0;MOD15029
2018-10-26 10:33:26.186000-05:00;;55.5;38.76;2021.0;0.0;29.7;;1456.58;681.8589;418.9396;649.0;227.0022;105.1406;1882.0;4304.0;MOD15029
2018-10-26 10:33:26.461000-05:00;;55.5;38.76;2021.0;0.0;29.7;;1456.58;681.8589;418.9396;649.0;227.0022;105.1406;1891.0;4304.0;MOD15029
2018-10-26 10:33:26.530000-05:00;;55.5;38.76;2021.0;0.0;29.7;;1456.58;681.8589;418.9396;649.0;227.0022;105.1406;1891.0;4488.0;MOD15029
2018-10-26 10:33:26.577000-05:00;;55.5;38.76;2021.0;0.0;29.7;;1457.284;681.9548;418.9845;649.0;227.0022;105.1835;1891.0;4488.0;MOD15029
2018-10-26 10:33:26.983000-05:00;;55.5;38.76;2021.0;0.0;29.7;;1458.006;682.0533;419.0305;649.0;227.176;105.1835;1891.0;4488.0;MOD15029
2018-10-26 10:33:27.155000-05:00;;55.5;38.824;2021.0;0.0;29.7;;1458.006;682.0533;419.0305;649.0;227.176;105.1835;1891.0;4488.0;MOD15029
2018-10-26 10:33:27.243000-05:00;;55.5;38.824;2021.0;0.0;29.8;;1458.006;682.0533;419.0305;649.0;227.176;105.1835;1891.0;4488.0;MOD15029
2018-10-26 10:33:27.373000-05:00;;55.5;38.824;2021.0;0.0;29.8;;1458.006;682.0533;419.0305;649.0;227.2618;105.2704;1891.0;4488.0;MOD15029
2018-10-26 10:33:27.764000-05:00;;55.5;38.824;2021.0;0.0;29.8;;1459.411;682.2461;419.12;657.0;227.2618;105.3133;1897.0;4488.0;MOD15029
2018-10-26 10:33:27.827000-05:00;;55.5;38.889;2021.0;0.0;29.8;;1459.411;682.2461;419.12;657.0;227.2618;105.3133;1897.0;4371.0;MOD15029
2018-10-26 10:33:28.155000-05:00;;55.5;38.889;2021.0;0.0;29.8;;1460.111;682.3425;419.1648;657.0;227.4344;105.3133;1897.0;4371.0;MOD15029
2018-10-26 10:33:28.545000-05:00;;55.5;38.889;2021.0;0.0;29.8;;1460.111;682.3425;419.1648;657.0;227.5207;105.3991;1897.0;4371.0;MOD15029
2018-10-26 10:33:28.837000-05:00;;55.5;38.952;2021.0;0.0;29.8;;1460.111;682.3425;419.1648;657.0;227.5207;105.3991;1897.0;4371.0;MOD15029
2018-10-26 10:33:28.936000-05:00;;55.5;38.952;2021.0;0.0;29.8;;1461.508;682.5355;419.2544;657.0;227.6068;105.442;1897.0;4371.0;MOD15029
2018-10-26 10:33:29.061000-05:00;;55.5;38.952;2021.0;0.0;29.8;;1461.508;682.5355;419.2544;657.0;227.6068;105.442;1897.0;4623.0;MOD15029
2018-10-26 10:33:29.327000-05:00;;55.5;38.952;2021.0;0.0;29.8;;1462.222;682.6345;419.3004;657.0;227.6068;105.486;1897.0;4623.0;MOD15029
2018-10-26 10:33:29.686000-05:00;;55.5;39.016;2021.0;0.0;29.8;;1462.222;682.6345;419.3004;657.0;227.6068;105.486;1897.0;4623.0;MOD15029
2018-10-26 10:33:29.733000-05:00;;55.5;39.016;2021.0;0.0;29.8;;1462.222;682.6345;419.3004;657.0;227.7828;105.486;1897.0;4623.0;MOD15029
2018-10-26 10:33:30.040000-05:00;;55.5;39.016;2021.0;0.0;29.9;;1462.222;682.6345;419.3004;657.0;227.7828;105.486;1897.0;4623.0;MOD15029
2018-10-26 10:33:30.108000-05:00;;55.5;39.016;2021.0;0.0;29.9;;1463.62;682.8279;419.39;657.0;227.8664;105.5718;1897.0;4623.0;MOD15029
2018-10-26 10:33:30.358000-05:00;;55.5;39.016;2021.0;0.0;29.9;;1463.62;682.8279;419.39;657.0;227.8664;105.5718;1897.0;3614.0;MOD15029
2018-10-26 10:33:30.514000-05:00;;55.5;39.016;2021.0;0.0;29.9;;1464.358;682.9298;419.437;657.0;227.8664;105.6169;1897.0;3614.0;MOD15029
2018-10-26 10:33:30.920000-05:00;;55.5;39.016;2021.0;0.0;29.9;;1465.062;683.0266;419.4818;657.0;228.0424;105.6169;1897.0;3614.0;MOD15029
2018-10-26 10:33:30.967000-05:00;;55.5;39.08;2021.0;0.0;29.9;;1465.062;683.0266;419.4818;657.0;228.0424;105.6169;1897.0;3666.0;MOD15029
2018-10-26 10:33:31.295000-05:00;;55.5;39.08;2021.0;0.0;29.9;;1465.062;683.0266;419.4818;657.0;228.1282;105.7027;1897.0;3666.0;MOD15029
2018-10-26 10:33:31.633000-05:00;;55.5;39.08;2021.0;0.0;29.9;;1465.062;683.0266;419.4818;657.0;228.1282;105.7027;1909.0;3666.0;MOD15029
2018-10-26 10:33:31.702000-05:00;;55.5;39.08;2021.0;0.0;29.9;;1466.505;683.2235;419.5738;657.0;228.2184;105.7478;1909.0;3666.0;MOD15029
2018-10-26 10:33:32.108000-05:00;;55.5;39.08;2021.0;0.0;29.9;;1467.225;683.3211;419.6198;657.0;228.2184;105.7918;1909.0;3666.0;MOD15029
2018-10-26 10:33:32.202000-05:00;;55.5;39.145;2021.0;0.0;29.9;;1467.225;683.3211;419.6198;657.0;228.2184;105.7918;1909.0;3666.0;MOD15029
2018-10-26 10:33:32.514000-05:00;;55.5;39.145;2021.0;0.0;29.9;;1467.96;683.4203;419.6669;657.0;228.3966;105.7918;1918.0;3666.0;MOD15029
2018-10-26 10:33:32.811000-05:00;;55.5;39.145;2021.0;0.0;29.9;;1467.96;683.4203;419.6669;657.0;228.3966;105.7918;1918.0;3595.0;MOD15029
2018-10-26 10:33:32.920000-05:00;;55.5;39.145;2021.0;0.0;29.9;;1467.96;683.4203;419.6669;657.0;228.4846;105.8809;1918.0;3595.0;MOD15029
2018-10-26 10:33:33.243000-05:00;;55.5;39.145;2021.0;0.0;30.0;;1467.96;683.4203;419.6669;657.0;228.4846;105.8809;1918.0;3595.0;MOD15029
2018-10-26 10:33:33.311000-05:00;;55.5;39.145;2021.0;0.0;30.0;;1469.372;683.6095;419.7577;657.0;228.4846;105.9238;1918.0;3595.0;MOD15029
2018-10-26 10:33:33.389000-05:00;;55.5;39.272;2021.0;0.0;30.0;;1469.372;683.6095;419.7577;657.0;228.4846;105.9238;1918.0;3595.0;MOD15029
2018-10-26 10:33:33.717000-05:00;;55.5;39.272;2021.0;0.0;30.0;;1470.07;683.7016;419.8025;657.0;228.6562;105.9238;1918.0;3595.0;MOD15029
2018-10-26 10:33:34.108000-05:00;;55.5;39.272;2021.0;0.0;30.0;;1470.07;683.7016;419.8025;657.0;228.7464;106.0118;1918.0;3595.0;MOD15029
2018-10-26 10:33:34.477000-05:00;;55.5;39.272;2021.0;0.0;30.0;;1470.07;683.7016;419.8025;657.0;228.7464;106.0118;1918.0;3624.0;MOD15029
2018-10-26 10:33:34.514000-05:00;;55.5;39.272;2021.0;0.0;30.0;;1471.492;683.8882;419.8957;657.0;228.8344;106.0558;1918.0;3624.0;MOD15029
2018-10-26 10:33:34.920000-05:00;;55.5;39.272;2021.0;0.0;30.0;;1472.187;683.9785;419.9422;657.0;228.8344;106.1009;1918.0;3624.0;MOD15029
2018-10-26 10:33:35.071000-05:00;;55.5;39.336;2021.0;0.0;30.0;;1472.187;683.9785;419.9422;657.0;228.8344;106.1009;1918.0;3624.0;MOD15029
2018-10-26 10:33:35.327000-05:00;;55.5;39.336;2021.0;0.0;30.0;;1472.866;684.0659;419.9883;657.0;229.0148;106.1009;1918.0;3624.0;MOD15029
2018-10-26 10:33:35.577000-05:00;;55.5;39.336;2021.0;1.0;30.0;;1472.866;684.0659;419.9883;657.0;229.0148;106.1009;1918.0;3624.0;MOD15029
2018-10-26 10:33:35.748000-05:00;;55.5;39.336;2021.0;1.0;30.0;;1472.866;684.0659;419.9883;657.0;229.105;106.1911;1918.0;3624.0;MOD15029
2018-10-26 10:33:36.092000-05:00;;55.5;39.336;2021.0;0.0;30.0;;1472.866;684.0659;419.9883;657.0;229.105;106.1911;1918.0;3624.0;MOD15029
2018-10-26 10:33:36.139000-05:00;;55.5;39.336;2021.0;0.0;30.0;;1474.171;684.2271;420.076;657.0;229.105;106.234;1918.0;3624.0;MOD15029
2018-10-26 10:33:36.384000-05:00;;55.5;39.336;2021.0;0.0;30.1;;1474.171;684.2271;420.076;657.0;229.105;106.234;1918.0;3624.0;MOD15029
2018-10-26 10:33:36.467000-05:00;;55.5;39.4;2021.0;0.0;30.1;;1474.171;684.2271;420.076;657.0;229.105;106.234;1918.0;3704.0;MOD15029
2018-10-26 10:33:36.530000-05:00;;55.5;39.4;2021.0;0.0;30.1;;1474.825;684.3035;420.1185;657.0;229.2788;106.234;1928.0;3704.0;MOD15029
2018-10-26 10:33:36.920000-05:00;;55.5;39.4;2021.0;0.0;30.1;;1474.825;684.3035;420.1185;657.0;229.3646;106.3209;1928.0;3704.0;MOD15029
2018-10-26 10:33:37.077000-05:00;;55.5;39.464;2021.0;0.0;30.1;;1474.825;684.3035;420.1185;657.0;229.3646;106.3209;1928.0;3704.0;MOD15029
2018-10-26 10:33:37.139000-05:00;;55.5;39.464;2021.0;1.0;30.1;;1474.825;684.3035;420.1185;657.0;229.3646;106.3209;1928.0;3704.0;MOD15029
2018-10-26 10:33:37.327000-05:00;;55.5;39.464;2021.0;1.0;30.1;;1476.152;684.4493;420.2006;657.0;229.4548;106.366;1928.0;3704.0;MOD15029
2018-10-26 10:33:37.571000-05:00;;55.5;39.464;2021.0;1.0;30.1;;1476.152;684.4493;420.2006;671.0;229.4548;106.366;1937.0;3704.0;MOD15029
2018-10-26 10:33:37.670000-05:00;;55.5;39.464;2021.0;2.0;30.1;;1476.152;684.4493;420.2006;671.0;229.4548;106.366;1937.0;3704.0;MOD15029
2018-10-26 10:33:37.733000-05:00;;55.5;39.464;2021.0;2.0;30.1;;1476.826;684.5192;420.2403;671.0;229.4548;106.41;1937.0;3704.0;MOD15029
2018-10-26 10:33:38.139000-05:00;;55.5;39.464;2021.0;2.0;30.1;;1477.503;684.5874;420.2794;671.0;229.6306;106.41;1937.0;3704.0;MOD15029
2018-10-26 10:33:38.311000-05:00;;55.5;39.528;2021.0;2.0;30.1;;1477.503;684.5874;420.2794;671.0;229.6306;106.41;1937.0;3704.0;MOD15029
2018-10-26 10:33:38.545000-05:00;;55.5;39.528;2021.0;2.0;30.1;;1477.503;684.5874;420.2794;671.0;229.7185;106.498;1937.0;3704.0;MOD15029
2018-10-26 10:33:38.733000-05:00;;55.5;39.528;2021.0;3.0;30.1;;1477.503;684.5874;420.2794;671.0;229.7185;106.498;1937.0;3704.0;MOD15029
2018-10-26 10:33:38.936000-05:00;;55.5;39.528;2021.0;3.0;30.1;;1478.85;684.72;420.3548;671.0;229.806;106.542;1937.0;3704.0;MOD15029
2018-10-26 10:33:38.952000-05:00;;55.5;39.528;2021.0;3.0;30.1;;1478.85;684.72;420.3548;671.0;229.806;106.542;1937.0;3872.0;MOD15029
2018-10-26 10:33:39.180000-05:00;;55.5;39.528;2021.0;3.0;30.2;;1478.85;684.72;420.3548;671.0;229.806;106.542;1937.0;3872.0;MOD15029
2018-10-26 10:33:39.327000-05:00;;55.5;39.528;2021.0;3.0;30.2;;1479.499;684.7836;420.3908;671.0;229.806;106.542;1937.0;3872.0;MOD15029
2018-10-26 10:33:39.384000-05:00;;55.5;39.591;2021.0;3.0;30.2;;1479.499;684.7836;420.3908;671.0;229.806;106.542;1937.0;3872.0;MOD15029
2018-10-26 10:33:39.717000-05:00;;55.5;39.591;2021.0;3.0;30.2;;1479.499;684.7836;420.3908;671.0;229.9785;106.6289;1937.0;3872.0;MOD15029
2018-10-26 10:33:39.764000-05:00;;55.5;39.591;2021.0;4.0;30.2;;1479.499;684.7836;420.3908;671.0;229.9785;106.6289;1937.0;3872.0;MOD15029
2018-10-26 10:33:40.124000-05:00;;55.5;39.591;2021.0;4.0;30.2;;1480.833;684.9146;420.4633;671.0;230.0685;106.674;1937.0;3872.0;MOD15029
2018-10-26 10:33:40.530000-05:00;;55.5;39.591;2021.0;4.0;30.2;;1481.487;684.9795;420.4987;671.0;230.0685;106.718;1937.0;3872.0;MOD15029
2018-10-26 10:33:40.743000-05:00;;55.5;39.591;2021.0;4.0;30.2;;1481.487;684.9795;420.4987;671.0;230.0685;106.718;1937.0;4027.0;MOD15029
2018-10-26 10:33:40.858000-05:00;;55.5;39.656;2021.0;4.0;30.2;;1481.487;684.9795;420.4987;671.0;230.0685;106.718;1937.0;4027.0;MOD15029
2018-10-26 10:33:40.936000-05:00;;55.5;39.656;2021.0;4.0;30.2;;1482.159;685.0459;420.5343;671.0;230.2467;106.718;1937.0;4027.0;MOD15029
2018-10-26 10:33:41.009000-05:00;;55.5;39.656;2021.0;5.0;30.2;;1482.159;685.0459;420.5343;671.0;230.2467;106.718;1937.0;4027.0;MOD15029
2018-10-26 10:33:41.327000-05:00;;55.5;39.656;2021.0;6.0;30.2;;1482.159;685.0459;420.5343;671.0;230.2467;106.718;1937.0;4027.0;MOD15029
2018-10-26 10:33:41.342000-05:00;;55.5;39.656;2021.0;6.0;30.2;;1482.159;685.0459;420.5343;671.0;230.3347;106.8071;1937.0;4027.0;MOD15029
2018-10-26 10:33:41.540000-05:00;;55.5;39.656;2021.0;6.0;30.2;;1482.159;685.0459;420.5343;671.0;230.3347;106.8071;1945.0;4027.0;MOD15029
2018-10-26 10:33:41.733000-05:00;;55.5;39.656;2021.0;6.0;30.2;;1483.458;685.1758;420.6018;671.0;230.4205;106.85;1945.0;4027.0;MOD15029
2018-10-26 10:33:41.977000-05:00;;55.5;39.72;2021.0;6.0;30.2;;1483.458;685.1758;420.6018;671.0;230.4205;106.85;1945.0;4027.0;MOD15029
2018-10-26 10:33:42.124000-05:00;;55.5;39.72;2021.0;6.0;30.3;;1484.117;685.2427;420.6358;671.0;230.4205;106.894;1945.0;4027.0;MOD15029
2018-10-26 10:33:42.374000-05:00;;55.5;39.72;2021.0;7.0;30.3;;1484.117;685.2427;420.6358;671.0;230.4205;106.894;1945.0;4027.0;MOD15029
2018-10-26 10:33:42.530000-05:00;;55.5;39.72;2021.0;7.0;30.3;;1484.776;685.3099;420.6697;671.0;230.5965;106.894;1954.0;4027.0;MOD15029
2018-10-26 10:33:42.602000-05:00;;55.5;39.72;2021.0;7.0;30.3;;1484.776;685.3099;420.6697;671.0;230.5965;106.894;1954.0;4042.0;MOD15029
2018-10-26 10:33:42.811000-05:00;;55.5;39.784;2021.0;7.0;30.3;;1484.776;685.3099;420.6697;671.0;230.5965;106.894;1954.0;4042.0;MOD15029
2018-10-26 10:33:42.889000-05:00;;55.5;39.784;2021.0;8.0;30.3;;1484.776;685.3099;420.6697;671.0;230.5965;106.894;1954.0;4042.0;MOD15029
2018-10-26 10:33:42.920000-05:00;;55.5;39.784;2021.0;8.0;30.3;;1484.776;685.3099;420.6697;671.0;230.6823;106.9809;1954.0;4042.0;MOD15029
2018-10-26 10:33:43.311000-05:00;;55.5;39.784;2021.0;8.0;30.3;;1486.08;685.4452;420.7351;671.0;230.6823;107.0249;1954.0;4042.0;MOD15029
2018-10-26 10:33:43.717000-05:00;;55.5;39.784;2021.0;8.0;30.3;;1486.737;685.5146;420.7681;671.0;230.8583;107.0249;1954.0;4042.0;MOD15029
2018-10-26 10:33:43.920000-05:00;;55.5;39.784;2021.0;9.0;30.3;;1486.737;685.5146;420.7681;671.0;230.8583;107.0249;1954.0;4042.0;MOD15029
2018-10-26 10:33:44.045000-05:00;;55.5;39.847;2021.0;9.0;30.3;;1486.737;685.5146;420.7681;671.0;230.8583;107.0249;1954.0;4042.0;MOD15029
2018-10-26 10:33:44.108000-05:00;;55.5;39.847;2021.0;9.0;30.3;;1486.737;685.5146;420.7681;671.0;230.9463;107.1129;1954.0;4042.0;MOD15029
2018-10-26 10:33:44.452000-05:00;;55.5;39.847;2021.0;10.0;30.3;;1486.737;685.5146;420.7681;671.0;230.9463;107.1129;1954.0;4042.0;MOD15029
2018-10-26 10:33:44.514000-05:00;;55.5;39.847;2021.0;10.0;30.3;;1488.008;685.6517;420.8322;671.0;231.0299;107.1547;1954.0;4042.0;MOD15029
2018-10-26 10:33:44.524000-05:00;;55.5;39.847;2021.0;10.0;30.3;;1488.008;685.6517;420.8322;671.0;231.0299;107.1547;1954.0;4011.0;MOD15029
2018-10-26 10:33:44.905000-05:00;;55.5;39.847;2021.0;10.0;30.3;;1488.656;685.722;420.8651;671.0;231.0299;107.1987;1954.0;4011.0;MOD15029
2018-10-26 10:33:45.102000-05:00;;55.5;39.847;2021.0;10.0;30.4;;1488.656;685.722;420.8651;671.0;231.0299;107.1987;1954.0;4011.0;MOD15029
2018-10-26 10:33:45.295000-05:00;;55.5;39.847;2021.0;10.0;30.4;;1488.656;685.7926;420.8977;671.0;231.2059;107.1987;1954.0;4011.0;MOD15029
2018-10-26 10:33:45.499000-05:00;;55.5;39.847;2021.0;11.0;30.4;;1488.656;685.7926;420.8977;671.0;231.2059;107.1987;1954.0;4011.0;MOD15029
2018-10-26 10:33:45.686000-05:00;;55.5;39.847;2021.0;11.0;30.4;;1489.934;685.7926;420.8977;671.0;231.2921;107.2856;1954.0;4011.0;MOD15029
