date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-15 01:02:36.021000-05:00;;58.7;46.944;2940.0;0.0;32.7;;1355.705;429.8389;276.8721;370.0;227.245;113.1185;5.0;3991.0;MOD12628
2018-06-15 01:02:36.099000-05:00;;58.7;46.944;2940.0;0.0;32.7;;1356.31;429.8907;276.9239;370.0;227.4188;113.2054;5.0;3991.0;MOD12628
2018-06-15 01:02:36.115000-05:00;;58.7;46.944;2944.0;0.0;32.7;;1356.31;429.8907;276.9239;370.0;227.4188;113.2054;5.0;3991.0;MOD12628
2018-06-15 01:02:36.490000-05:00;;58.7;46.944;2944.0;0.0;32.7;;1356.31;429.8907;276.9508;370.0;227.509;113.2505;5.0;3991.0;MOD12628
2018-06-15 01:02:36.583000-05:00;;58.7;47.008;2944.0;0.0;32.7;;1356.31;429.8907;276.9508;370.0;227.509;113.2505;5.0;3991.0;MOD12628
2018-06-15 01:02:36.896000-05:00;;58.7;47.008;2944.0;0.0;32.7;;1357.514;429.9942;276.9764;370.0;227.5948;113.2934;5.0;3991.0;MOD12628
2018-06-15 01:02:37.161000-05:00;;58.7;47.008;2945.0;0.0;32.7;;1357.514;429.9942;276.9764;370.0;227.5948;113.2934;5.0;3991.0;MOD12628
2018-06-15 01:02:37.286000-05:00;;58.7;47.008;2945.0;0.0;32.7;;1358.112;430.046;276.9764;370.0;227.5948;113.2934;5.0;3991.0;MOD12628
2018-06-15 01:02:37.693000-05:00;;58.7;47.008;2945.0;0.0;32.7;;1358.722;430.0993;277.0296;370.0;227.773;113.3825;5.0;3991.0;MOD12628
2018-06-15 01:02:37.818000-05:00;;58.7;47.071;2945.0;0.0;32.7;;1358.722;430.0993;277.0296;370.0;227.773;113.3825;5.0;3991.0;MOD12628
2018-06-15 01:02:38.099000-05:00;;58.7;47.071;2945.0;0.0;32.8;;1358.722;430.0993;277.0552;370.0;227.8588;113.4254;5.0;3991.0;MOD12628
2018-06-15 01:02:38.141000-05:00;;58.7;47.071;2945.0;0.0;32.8;;1358.722;430.0993;277.0552;371.0;227.8588;113.4254;5.0;3991.0;MOD12628
2018-06-15 01:02:38.193000-05:00;;58.7;47.071;2941.0;0.0;32.8;;1358.722;430.0993;277.0552;371.0;227.8588;113.4254;5.0;3991.0;MOD12628
2018-06-15 01:02:38.458000-05:00;;58.7;47.136;2941.0;0.0;32.8;;1358.722;430.0993;277.0552;371.0;227.8588;113.4254;5.0;3921.0;MOD12628
2018-06-15 01:02:38.490000-05:00;;58.7;47.136;2941.0;0.0;32.8;;1359.897;430.2033;277.0815;371.0;227.9468;113.4694;5.0;3921.0;MOD12628
2018-06-15 01:02:38.740000-05:00;;58.7;47.136;2944.0;0.0;32.8;;1359.897;430.2033;277.0815;371.0;227.9468;113.4694;5.0;3921.0;MOD12628
2018-06-15 01:02:38.896000-05:00;;58.7;47.136;2944.0;0.0;32.8;;1360.496;430.2564;277.0815;371.0;227.9468;113.4694;5.0;3921.0;MOD12628
2018-06-15 01:02:39.255000-05:00;;58.7;47.136;2948.0;0.0;32.8;;1360.496;430.2564;277.0815;371.0;227.9468;113.4694;5.0;3921.0;MOD12628
2018-06-15 01:02:39.286000-05:00;;58.7;47.136;2948.0;0.0;32.8;;1361.082;430.3084;277.1335;371.0;228.1206;113.5563;5.0;3921.0;MOD12628
2018-06-15 01:02:39.677000-05:00;;58.7;47.2;2948.0;0.0;32.8;;1361.082;430.3084;277.1592;371.0;228.2064;113.5992;5.0;3881.0;MOD12628
2018-06-15 01:02:40.068000-05:00;;58.7;47.2;2948.0;0.0;32.8;;1362.258;430.4128;277.1592;371.0;228.2064;113.5992;5.0;3881.0;MOD12628
2018-06-15 01:02:40.318000-05:00;;58.7;47.2;2951.0;0.0;32.8;;1362.258;430.4128;277.1592;371.0;228.2064;113.5992;5.0;3881.0;MOD12628
2018-06-15 01:02:40.458000-05:00;;58.7;47.2;2951.0;0.0;32.8;;1362.847;430.4652;277.2105;371.0;228.378;113.685;5.0;3881.0;MOD12628
2018-06-15 01:02:40.833000-05:00;;58.7;47.2;2955.0;0.0;32.8;;1362.847;430.4652;277.2105;371.0;228.378;113.685;5.0;3881.0;MOD12628
2018-06-15 01:02:40.849000-05:00;;58.7;47.2;2955.0;0.0;32.8;;1363.467;430.5203;277.2376;371.0;228.4682;113.7301;5.0;3881.0;MOD12628
2018-06-15 01:02:40.943000-05:00;;58.7;47.327;2955.0;0.0;32.8;;1363.467;430.5203;277.2376;371.0;228.4682;113.7301;5.0;3962.0;MOD12628
2018-06-15 01:02:41.255000-05:00;;58.7;47.327;2955.0;0.0;32.9;;1363.467;430.5203;277.264;371.0;228.5562;113.7741;5.0;3962.0;MOD12628
2018-06-15 01:02:41.349000-05:00;;58.7;47.327;2957.0;0.0;32.9;;1363.467;430.5203;277.264;371.0;228.5562;113.7741;5.0;3962.0;MOD12628
2018-06-15 01:02:41.552000-05:00;;58.7;47.391;2957.0;0.0;32.9;;1363.467;430.5203;277.264;371.0;228.5562;113.7741;5.0;4112.0;MOD12628
2018-06-15 01:02:41.646000-05:00;;58.7;47.391;2957.0;0.0;32.9;;1364.637;430.6251;277.2892;371.0;228.6398;113.8159;5.0;4112.0;MOD12628
2018-06-15 01:02:41.880000-05:00;;58.7;47.391;2960.0;0.0;32.9;;1364.637;430.6251;277.2892;371.0;228.6398;113.8159;5.0;4112.0;MOD12628
2018-06-15 01:02:42.036000-05:00;;58.7;47.391;2960.0;0.0;32.9;;1365.234;430.6785;277.2892;371.0;228.6398;113.8159;5.0;4112.0;MOD12628
2018-06-15 01:02:42.396000-05:00;;58.7;47.391;2962.0;0.0;32.9;;1365.234;430.6785;277.2892;371.0;228.6398;113.8159;5.0;4112.0;MOD12628
2018-06-15 01:02:42.443000-05:00;;58.7;47.391;2962.0;0.0;32.9;;1365.234;430.6785;277.3429;371.0;228.818;113.905;5.0;4112.0;MOD12628
2018-06-15 01:02:42.786000-05:00;;58.7;47.456;2962.0;0.0;32.9;;1365.234;430.6785;277.3429;371.0;228.818;113.905;5.0;4017.0;MOD12628
2018-06-15 01:02:42.833000-05:00;;58.7;47.456;2962.0;0.0;32.9;;1366.409;430.7834;277.3681;371.0;228.9016;113.9468;5.0;4017.0;MOD12628
2018-06-15 01:02:42.911000-05:00;;58.7;47.456;2964.0;0.0;32.9;;1366.409;430.7834;277.3681;371.0;228.9016;113.9468;5.0;4017.0;MOD12628
2018-06-15 01:02:43.224000-05:00;;58.7;47.456;2964.0;0.0;32.9;;1366.991;430.8348;277.394;371.0;228.9874;113.9897;5.0;4017.0;MOD12628
2018-06-15 01:02:43.458000-05:00;;58.7;47.456;2966.0;0.0;32.9;;1366.991;430.8348;277.394;371.0;228.9874;113.9897;5.0;4017.0;MOD12628
2018-06-15 01:02:43.630000-05:00;;58.7;47.456;2966.0;0.0;32.9;;1367.591;430.8872;277.394;371.0;228.9874;113.9897;5.0;4017.0;MOD12628
2018-06-15 01:02:43.943000-05:00;;58.7;47.519;2966.0;0.0;32.9;;1367.591;430.8872;277.394;371.0;228.9874;113.9897;5.0;3950.0;MOD12628
2018-06-15 01:02:43.990000-05:00;;58.7;47.519;2967.0;0.0;32.9;;1367.591;430.8872;277.394;371.0;228.9874;113.9897;5.0;3950.0;MOD12628
2018-06-15 01:02:44.021000-05:00;;58.7;47.519;2967.0;0.0;33.0;;1368.193;430.9394;277.4473;371.0;229.1634;114.0777;5.0;3950.0;MOD12628
2018-06-15 01:02:44.411000-05:00;;58.7;47.519;2967.0;0.0;33.0;;1368.193;430.9394;277.4738;371.0;229.2514;114.1217;5.0;3950.0;MOD12628
2018-06-15 01:02:44.505000-05:00;;58.7;47.519;2970.0;0.0;33.0;;1368.193;430.9394;277.4738;371.0;229.2514;114.1217;5.0;3950.0;MOD12628
2018-06-15 01:02:44.818000-05:00;;58.7;47.519;2970.0;0.0;33.0;;1369.402;431.0434;277.5004;371.0;229.3394;114.1657;5.0;3950.0;MOD12628
2018-06-15 01:02:45.083000-05:00;;58.7;47.646;2970.0;0.0;33.0;;1369.402;431.0434;277.5004;371.0;229.3394;114.1657;5.0;4002.0;MOD12628
2018-06-15 01:02:45.224000-05:00;;58.7;47.646;2970.0;0.0;33.0;;1370.007;431.0952;277.5004;371.0;229.3394;114.1657;5.0;4002.0;MOD12628
2018-06-15 01:02:45.536000-05:00;;58.7;47.646;2974.0;0.0;33.0;;1370.007;431.0952;277.5004;371.0;229.3394;114.1657;5.0;4002.0;MOD12628
2018-06-15 01:02:45.630000-05:00;;58.7;47.646;2974.0;0.0;33.0;;1370.608;431.1469;277.5536;371.0;229.5154;114.2537;5.0;4002.0;MOD12628
2018-06-15 01:02:46.036000-05:00;;58.7;47.646;2974.0;0.0;33.0;;1370.608;431.1469;277.5809;371.0;229.6056;114.2988;5.0;4002.0;MOD12628
2018-06-15 01:02:46.068000-05:00;;58.7;47.646;2977.0;0.0;33.0;;1370.608;431.1469;277.5809;371.0;229.6056;114.2988;5.0;4002.0;MOD12628
2018-06-15 01:02:46.318000-05:00;;58.7;47.71;2977.0;0.0;33.0;;1370.608;431.1469;277.5809;371.0;229.6056;114.2988;5.0;3976.0;MOD12628
2018-06-15 01:02:46.427000-05:00;;58.7;47.71;2977.0;0.0;33.0;;1371.803;431.2499;277.6068;371.0;229.6914;114.3417;5.0;3976.0;MOD12628
2018-06-15 01:02:46.583000-05:00;;58.7;47.71;2982.0;0.0;33.0;;1371.803;431.2499;277.6068;371.0;229.6914;114.3417;5.0;3976.0;MOD12628
2018-06-15 01:02:46.818000-05:00;;58.7;47.71;2982.0;0.0;33.0;;1372.398;431.3016;277.6068;371.0;229.6914;114.3417;5.0;3976.0;MOD12628
2018-06-15 01:02:47.099000-05:00;;58.7;47.71;2986.0;0.0;33.0;;1372.398;431.3016;277.6068;371.0;229.6914;114.3417;5.0;3976.0;MOD12628
2018-06-15 01:02:47.240000-05:00;;58.7;47.71;2986.0;0.0;33.0;;1373.008;431.3546;277.6607;371.0;229.8696;114.4308;5.0;3976.0;MOD12628
2018-06-15 01:02:47.552000-05:00;;58.7;47.775;2986.0;0.0;33.0;;1373.008;431.3546;277.6607;371.0;229.8696;114.4308;5.0;4057.0;MOD12628
2018-06-15 01:02:47.615000-05:00;;58.7;47.775;2984.0;0.0;33.0;;1373.008;431.3546;277.6607;371.0;229.8696;114.4308;5.0;4057.0;MOD12628
2018-06-15 01:02:47.630000-05:00;;58.7;47.775;2984.0;0.0;33.0;;1373.008;431.3546;277.6873;371.0;229.9576;114.4748;5.0;4057.0;MOD12628
2018-06-15 01:02:48.021000-05:00;;58.7;47.775;2984.0;0.0;33.0;;1374.206;431.4578;277.7139;371.0;230.0456;114.5188;5.0;4057.0;MOD12628
2018-06-15 01:02:48.130000-05:00;;58.7;47.775;2987.0;0.0;33.0;;1374.206;431.4578;277.7139;371.0;230.0456;114.5188;5.0;4057.0;MOD12628
2018-06-15 01:02:48.177000-05:00;;58.7;47.838;2987.0;0.0;33.0;;1374.206;431.4578;277.7139;371.0;230.0456;114.5188;5.0;4057.0;MOD12628
2018-06-15 01:02:48.427000-05:00;;58.7;47.838;2987.0;0.0;33.0;;1374.808;431.5093;277.7139;374.0;230.0456;114.5188;5.0;4057.0;MOD12628
2018-06-15 01:02:48.771000-05:00;;58.7;47.838;2987.0;0.0;33.0;;1374.808;431.5093;277.7139;374.0;230.0456;114.5188;5.0;3936.0;MOD12628
2018-06-15 01:02:48.833000-05:00;;58.7;47.838;2987.0;0.0;33.0;;1375.411;431.5607;277.767;374.0;230.2216;114.6068;5.0;3936.0;MOD12628
2018-06-15 01:02:49.177000-05:00;;58.7;47.838;2989.0;0.0;33.0;;1375.411;431.5607;277.767;374.0;230.2216;114.6068;5.0;3936.0;MOD12628
2018-06-15 01:02:49.224000-05:00;;58.7;47.838;2989.0;0.0;33.0;;1375.411;431.5607;277.7936;374.0;230.3096;114.6508;5.0;3936.0;MOD12628
2018-06-15 01:02:49.411000-05:00;;58.7;47.902;2989.0;0.0;33.0;;1375.411;431.5607;277.7936;374.0;230.3096;114.6508;5.0;3936.0;MOD12628
2018-06-15 01:02:49.630000-05:00;;58.7;47.902;2989.0;0.0;33.0;;1376.62;431.6634;277.8201;374.0;230.3976;114.6948;5.0;3936.0;MOD12628
2018-06-15 01:02:49.693000-05:00;;58.7;47.902;2997.0;0.0;33.0;;1376.62;431.6634;277.8201;374.0;230.3976;114.6948;5.0;3936.0;MOD12628
2018-06-15 01:02:49.989000-05:00;;58.7;47.902;2997.0;0.0;33.0;;1376.62;431.6634;277.8201;374.0;230.3976;114.6948;5.0;3881.0;MOD12628
2018-06-15 01:02:50.021000-05:00;;58.7;47.902;2997.0;0.0;33.1;;1377.208;431.7133;277.8201;374.0;230.3976;114.6948;5.0;3881.0;MOD12628
2018-06-15 01:02:50.224000-05:00;;58.7;47.902;2989.0;0.0;33.1;;1377.208;431.7133;277.8201;374.0;230.3976;114.6948;5.0;3881.0;MOD12628
2018-06-15 01:02:50.411000-05:00;;58.7;47.902;2989.0;0.0;33.1;;1377.792;431.7634;277.8725;374.0;230.5712;114.7817;5.0;3881.0;MOD12628
2018-06-15 01:02:50.568000-05:00;;58.7;47.967;2989.0;0.0;33.1;;1377.792;431.7634;277.8725;374.0;230.5712;114.7817;5.0;3881.0;MOD12628
2018-06-15 01:02:50.740000-05:00;;58.7;47.967;2986.0;0.0;33.1;;1377.792;431.7634;277.8725;374.0;230.5712;114.7817;5.0;3881.0;MOD12628
2018-06-15 01:02:50.818000-05:00;;58.7;47.967;2986.0;0.0;33.1;;1377.792;431.7634;277.8984;374.0;230.6564;114.8246;5.0;3881.0;MOD12628
2018-06-15 01:02:51.177000-05:00;;58.7;48.03;2986.0;0.0;33.1;;1377.792;431.7634;277.8984;374.0;230.6564;114.8246;5.0;3826.0;MOD12628
2018-06-15 01:02:51.208000-05:00;;58.7;48.03;2986.0;0.0;33.1;;1378.985;431.8648;277.9249;374.0;230.7437;114.8686;5.0;3826.0;MOD12628
2018-06-15 01:02:51.255000-05:00;;58.7;48.03;2992.0;0.0;33.1;;1378.985;431.8648;277.9249;374.0;230.7437;114.8686;5.0;3826.0;MOD12628
2018-06-15 01:02:51.599000-05:00;;58.7;48.03;2992.0;0.0;33.1;;1379.579;431.9158;277.9249;374.0;230.7437;114.8686;5.0;3826.0;MOD12628
2018-06-15 01:02:51.771000-05:00;;58.7;48.03;2998.0;0.0;33.1;;1379.579;431.9158;277.9249;374.0;230.7437;114.8686;5.0;3826.0;MOD12628
2018-06-15 01:02:52.005000-05:00;;58.7;48.03;2998.0;0.0;33.1;;1380.176;431.967;277.978;374.0;230.9184;114.9566;5.0;3826.0;MOD12628
2018-06-15 01:02:52.286000-05:00;;58.7;48.03;3000.0;0.0;33.1;;1380.176;431.967;277.978;374.0;230.9184;114.9566;5.0;3826.0;MOD12628
2018-06-15 01:02:52.349000-05:00;;58.7;48.03;3000.0;0.0;33.1;;1380.176;431.967;277.978;374.0;230.9184;114.9566;5.0;3962.0;MOD12628
2018-06-15 01:02:52.411000-05:00;;58.7;48.03;3000.0;0.0;33.1;;1380.176;431.967;278.0045;374.0;231.0063;115.0006;5.0;3962.0;MOD12628
2018-06-15 01:02:52.802000-05:00;;58.7;48.03;3002.0;0.0;33.1;;1380.176;431.967;278.0045;374.0;231.0063;115.0006;5.0;3962.0;MOD12628
2018-06-15 01:02:52.818000-05:00;;58.7;48.03;3002.0;0.0;33.1;;1381.392;432.0707;278.0317;374.0;231.0966;115.0457;5.0;3962.0;MOD12628
2018-06-15 01:02:52.989000-05:00;;58.7;48.159;3002.0;0.0;33.1;;1381.392;432.0707;278.0317;374.0;231.0966;115.0457;5.0;3962.0;MOD12628
2018-06-15 01:02:53.208000-05:00;;58.7;48.159;3002.0;0.0;33.2;;1381.965;432.1194;278.0317;374.0;231.0966;115.0457;5.0;3962.0;MOD12628
2018-06-15 01:02:53.318000-05:00;;58.7;48.159;3000.0;0.0;33.2;;1381.965;432.1194;278.0317;374.0;231.0966;115.0457;5.0;3962.0;MOD12628
2018-06-15 01:02:53.568000-05:00;;58.7;48.223;3000.0;0.0;33.2;;1381.965;432.1194;278.0317;374.0;231.0966;115.0457;5.0;4182.0;MOD12628
2018-06-15 01:02:53.599000-05:00;;58.7;48.223;3000.0;0.0;33.2;;1382.57;432.1707;278.0834;374.0;231.2682;115.1315;5.0;4182.0;MOD12628
2018-06-15 01:02:53.833000-05:00;;58.7;48.223;3005.0;0.0;33.2;;1382.57;432.1707;278.0834;374.0;231.2682;115.1315;5.0;4182.0;MOD12628
2018-06-15 01:02:53.989000-05:00;;58.7;48.223;3005.0;0.0;33.2;;1382.57;432.1707;278.1084;374.0;231.3517;115.1733;5.0;4182.0;MOD12628
2018-06-15 01:02:54.365000-05:00;;58.7;48.223;3004.0;0.0;33.2;;1382.57;432.1707;278.1084;374.0;231.3517;115.1733;5.0;4182.0;MOD12628
2018-06-15 01:02:54.380000-05:00;;58.7;48.223;3004.0;0.0;33.2;;1383.73;432.2698;278.1341;374.0;231.4375;115.2162;5.0;4182.0;MOD12628
2018-06-15 01:02:54.786000-05:00;;58.7;48.287;3004.0;0.0;33.2;;1383.73;432.2698;278.1341;374.0;231.4375;115.2162;5.0;4017.0;MOD12628
2018-06-15 01:02:54.802000-05:00;;58.7;48.287;3004.0;0.0;33.2;;1384.373;432.3252;278.1341;374.0;231.4375;115.2162;5.0;4017.0;MOD12628
2018-06-15 01:02:54.880000-05:00;;58.7;48.287;2995.0;0.0;33.2;;1384.373;432.3252;278.1341;374.0;231.4375;115.2162;5.0;4017.0;MOD12628
2018-06-15 01:02:55.193000-05:00;;58.7;48.287;2995.0;0.0;33.2;;1384.954;432.3755;278.188;374.0;231.618;115.3064;5.0;4017.0;MOD12628
2018-06-15 01:02:55.396000-05:00;;58.7;48.287;2993.0;0.0;33.2;;1384.954;432.3755;278.188;374.0;231.618;115.3064;5.0;4017.0;MOD12628
2018-06-15 01:02:55.599000-05:00;;58.7;48.287;2993.0;0.0;33.2;;1384.954;432.3755;278.2141;374.0;231.7059;115.3504;5.0;4017.0;MOD12628
2018-06-15 01:02:55.911000-05:00;;58.7;48.287;2995.0;0.0;33.2;;1384.954;432.3755;278.2141;374.0;231.7059;115.3504;5.0;4017.0;MOD12628
2018-06-15 01:02:55.989000-05:00;;58.7;48.351;2995.0;0.0;33.3;;1386.142;432.4787;278.2403;374.0;231.7939;115.3944;5.0;3895.0;MOD12628
2018-06-15 01:02:56.396000-05:00;;58.7;48.351;2995.0;0.0;33.3;;1386.738;432.5303;278.2403;374.0;231.7939;115.3944;5.0;3895.0;MOD12628
2018-06-15 01:02:56.443000-05:00;;58.7;48.351;3006.0;0.0;33.3;;1386.738;432.5303;278.2403;374.0;231.7939;115.3944;5.0;3895.0;MOD12628
2018-06-15 01:02:56.786000-05:00;;58.7;48.351;3006.0;0.0;33.3;;1387.336;432.5819;278.2924;374.0;231.9699;115.4824;5.0;3895.0;MOD12628
2018-06-15 01:02:56.974000-05:00;;58.7;48.351;3010.0;0.0;33.3;;1387.336;432.5819;278.2924;374.0;231.9699;115.4824;5.0;3895.0;MOD12628
2018-06-15 01:02:57.177000-05:00;;58.7;48.351;3010.0;0.0;33.3;;1387.336;432.5819;278.3171;374.0;232.0536;115.5242;5.0;3895.0;MOD12628
2018-06-15 01:02:57.193000-05:00;;58.7;48.415;3010.0;0.0;33.3;;1387.336;432.5819;278.3171;374.0;232.0536;115.5242;5.0;4097.0;MOD12628
2018-06-15 01:02:57.490000-05:00;;58.7;48.415;3013.0;0.0;33.3;;1387.336;432.5819;278.3171;374.0;232.0536;115.5242;5.0;4097.0;MOD12628
2018-06-15 01:02:57.568000-05:00;;58.7;48.415;3013.0;0.0;33.3;;1388.508;432.6825;278.3431;374.0;232.1415;115.5682;5.0;4097.0;MOD12628
2018-06-15 01:02:57.755000-05:00;;58.7;48.479;3013.0;0.0;33.3;;1388.508;432.6825;278.3431;374.0;232.1415;115.5682;5.0;4097.0;MOD12628
2018-06-15 01:02:57.958000-05:00;;58.7;48.479;3013.0;0.0;33.3;;1389.096;432.7328;278.3431;374.0;232.1415;115.5682;5.0;4097.0;MOD12628
2018-06-15 01:02:58.364000-05:00;;58.7;48.479;3013.0;0.0;33.3;;1389.7;432.7845;278.3943;375.0;232.3154;115.6551;5.0;3962.0;MOD12628
2018-06-15 01:02:58.521000-05:00;;58.7;48.479;3014.0;0.0;33.3;;1389.7;432.7845;278.3943;375.0;232.3154;115.6551;5.0;3962.0;MOD12628
2018-06-15 01:02:58.755000-05:00;;58.7;48.479;3014.0;0.0;33.3;;1389.7;432.8368;278.4202;375.0;232.4034;115.6991;5.0;3962.0;MOD12628
2018-06-15 01:02:59.005000-05:00;;58.7;48.543;3014.0;0.0;33.3;;1389.7;432.8368;278.4202;375.0;232.4034;115.6991;5.0;3962.0;MOD12628
2018-06-15 01:02:59.036000-05:00;;58.7;48.543;3017.0;0.0;33.3;;1389.7;432.8368;278.4202;375.0;232.4034;115.6991;5.0;3962.0;MOD12628
2018-06-15 01:02:59.161000-05:00;;58.7;48.543;3017.0;0.0;33.4;;1390.906;432.8368;278.4461;375.0;232.4913;115.7431;5.0;3962.0;MOD12628
2018-06-15 01:02:59.552000-05:00;;58.7;48.543;3017.0;0.0;33.4;;1391.505;432.9427;278.4719;375.0;232.5793;115.7871;5.0;3962.0;MOD12628
2018-06-15 01:02:59.568000-05:00;;58.7;48.543;3018.0;0.0;33.4;;1391.505;432.9427;278.4719;375.0;232.5793;115.7871;5.0;3962.0;MOD12628
2018-06-15 01:02:59.958000-05:00;;58.7;48.543;3018.0;0.0;33.4;;1392.102;432.9962;278.4719;375.0;232.5793;115.7871;5.0;3962.0;MOD12628
2018-06-15 01:03:00.083000-05:00;;58.7;48.543;3016.0;0.0;33.4;;1392.102;432.9962;278.4719;375.0;232.5793;115.7871;5.0;3962.0;MOD12628
2018-06-15 01:03:00.271000-05:00;;58.7;47.967;3016.0;0.0;33.4;;1392.102;432.9962;278.4719;375.0;232.5793;115.7871;5.0;4057.0;MOD12628
2018-06-15 01:03:00.349000-05:00;;58.7;47.967;3016.0;0.0;33.4;;1392.102;433.0486;278.5229;375.0;232.7531;115.874;5.0;4057.0;MOD12628
2018-06-15 01:03:00.614000-05:00;;58.7;47.967;3006.0;0.0;33.4;;1392.102;433.0486;278.5229;375.0;232.7531;115.874;5.0;4057.0;MOD12628
2018-06-15 01:03:00.708000-05:00;;58.7;47.967;3006.0;0.0;33.4;;1392.682;433.0486;278.5229;375.0;232.7531;115.874;5.0;4057.0;MOD12628
2018-06-15 01:03:00.739000-05:00;;58.7;47.967;3006.0;0.0;33.4;;1392.682;433.0486;278.5475;375.0;232.8367;115.9158;5.0;4057.0;MOD12628
2018-06-15 01:03:00.880000-05:00;;58.7;48.287;3006.0;0.0;33.4;;1392.682;433.0486;278.5475;375.0;232.8367;115.9158;5.0;4057.0;MOD12628
2018-06-15 01:03:01.130000-05:00;;58.7;48.287;3006.0;0.0;33.4;;1393.827;433.1524;278.5728;375.0;232.9225;115.9587;5.0;4057.0;MOD12628
2018-06-15 01:03:01.146000-05:00;;58.7;48.287;3013.0;0.0;33.4;;1393.827;433.1524;278.5728;375.0;232.9225;115.9587;5.0;4057.0;MOD12628
2018-06-15 01:03:01.521000-05:00;;58.7;48.223;3013.0;0.0;33.4;;1394.425;433.2065;278.5728;375.0;232.9225;115.9587;5.0;4097.0;MOD12628
2018-06-15 01:03:01.661000-05:00;;58.7;48.223;3022.0;0.0;33.4;;1394.425;433.2065;278.5728;375.0;232.9225;115.9587;5.0;4097.0;MOD12628
2018-06-15 01:03:01.911000-05:00;;58.7;48.223;3022.0;0.0;33.4;;1395.011;433.2592;278.6237;375.0;233.0963;116.0456;5.0;4097.0;MOD12628
2018-06-15 01:03:01.937000-05:00;;58.7;48.223;3022.0;0.0;33.5;;1395.011;433.2592;278.6237;375.0;233.0963;116.0456;5.0;4097.0;MOD12628
2018-06-15 01:03:02.208000-05:00;;58.7;48.223;3021.0;0.0;33.5;;1395.011;433.2592;278.6237;375.0;233.0963;116.0456;5.0;4097.0;MOD12628
2018-06-15 01:03:02.302000-05:00;;58.7;48.223;3021.0;0.0;33.5;;1395.011;433.2592;278.6484;375.0;233.1799;116.0885;5.0;4097.0;MOD12628
2018-06-15 01:03:02.693000-05:00;;58.7;48.223;3021.0;0.0;33.5;;1396.189;433.3646;278.674;375.0;233.2679;116.1314;5.0;4097.0;MOD12628
2018-06-15 01:03:02.708000-05:00;;58.7;48.351;3021.0;0.0;33.5;;1396.189;433.3646;278.674;375.0;233.2679;116.1314;5.0;3881.0;MOD12628
2018-06-15 01:03:02.724000-05:00;;58.7;48.351;3025.0;0.0;33.5;;1396.189;433.3646;278.674;375.0;233.2679;116.1314;5.0;3881.0;MOD12628
2018-06-15 01:03:03.083000-05:00;;58.7;48.351;3025.0;0.0;33.5;;1396.794;433.4185;278.674;375.0;233.2679;116.1314;5.0;3881.0;MOD12628
2018-06-15 01:03:03.255000-05:00;;58.7;48.351;3024.0;0.0;33.5;;1396.794;433.4185;278.674;375.0;233.2679;116.1314;5.0;3881.0;MOD12628
2018-06-15 01:03:03.302000-05:00;;58.7;48.479;3024.0;0.0;33.5;;1396.794;433.4185;278.674;375.0;233.2679;116.1314;5.0;3881.0;MOD12628
2018-06-15 01:03:03.489000-05:00;;58.7;48.479;3024.0;0.0;33.5;;1397.382;433.4707;278.7249;375.0;233.4417;116.2183;5.0;3881.0;MOD12628
2018-06-15 01:03:03.771000-05:00;;58.7;48.479;3028.0;0.0;33.5;;1397.382;433.4707;278.7249;375.0;233.4417;116.2183;5.0;3881.0;MOD12628
2018-06-15 01:03:03.880000-05:00;;58.7;48.479;3028.0;0.0;33.5;;1397.382;433.4707;278.7507;375.0;233.5298;116.2623;5.0;3881.0;MOD12628
2018-06-15 01:03:03.896000-05:00;;58.7;48.607;3028.0;0.0;33.5;;1397.382;433.4707;278.7507;375.0;233.5298;116.2623;5.0;3962.0;MOD12628
2018-06-15 01:03:04.286000-05:00;;58.7;48.607;3031.0;0.0;33.5;;1398.594;433.5782;278.7772;375.0;233.6199;116.3074;5.0;3962.0;MOD12628
2018-06-15 01:03:04.489000-05:00;;58.7;48.734;3031.0;0.0;33.5;;1398.594;433.5782;278.7772;375.0;233.6199;116.3074;5.0;3962.0;MOD12628
2018-06-15 01:03:04.693000-05:00;;58.7;48.734;3031.0;0.0;33.5;;1399.189;433.6309;278.7772;375.0;233.6199;116.3074;5.0;3962.0;MOD12628
2018-06-15 01:03:04.802000-05:00;;58.7;48.734;3034.0;0.0;33.5;;1399.189;433.6309;278.7772;375.0;233.6199;116.3074;5.0;3962.0;MOD12628
2018-06-15 01:03:05.083000-05:00;;58.7;48.734;3034.0;0.0;33.6;;1399.783;433.6833;278.8288;375.0;233.7959;116.3954;5.0;3962.0;MOD12628
2018-06-15 01:03:05.099000-05:00;;58.7;48.799;3034.0;0.0;33.6;;1399.783;433.6833;278.8288;375.0;233.7959;116.3954;5.0;3895.0;MOD12628
2018-06-15 01:03:05.318000-05:00;;58.7;48.799;3036.0;0.0;33.6;;1399.783;433.6833;278.8288;375.0;233.7959;116.3954;5.0;3895.0;MOD12628
2018-06-15 01:03:05.489000-05:00;;58.7;48.799;3036.0;0.0;33.6;;1400.394;433.7368;278.8553;375.0;233.8862;116.4405;5.0;3895.0;MOD12628
