date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-02 15:54:35.475000-06:00;;59.4;48.606;2001.0;160.0;32.4;;2224.622;764.2992;528.0215;508.0;277.35;125.1462;577.0;4024.0;MOD10784
2018-03-02 15:54:35.506000-06:00;;59.4;48.606;2001.0;160.0;32.5;;2225.383;764.3641;528.0545;508.0;277.4336;125.188;577.0;4024.0;MOD10784
2018-03-02 15:54:35.913000-06:00;;59.4;48.606;2001.0;160.0;32.5;;2226.225;764.4357;528.0909;508.0;277.526;125.2342;577.0;4024.0;MOD10784
2018-03-02 15:54:35.991000-06:00;;59.4;48.606;2001.0;162.0;32.5;;2226.225;764.4357;528.0909;508.0;277.526;125.2342;577.0;4024.0;MOD10784
2018-03-02 15:54:36.303000-06:00;;59.4;48.606;2001.0;162.0;32.5;;2227.009;764.5018;528.1247;508.0;277.6114;125.2771;577.0;4024.0;MOD10784
2018-03-02 15:54:36.506000-06:00;;59.4;48.606;2001.0;163.0;32.5;;2227.009;764.5018;528.1247;508.0;277.6114;125.2771;577.0;4024.0;MOD10784
2018-03-02 15:54:36.678000-06:00;;59.4;48.671;2001.0;163.0;32.5;;2227.009;764.5018;528.1247;508.0;277.6114;125.2771;577.0;4140.0;MOD10784
2018-03-02 15:54:37.084000-06:00;;59.4;48.671;2001.0;163.0;32.5;;2228.595;764.6351;528.1931;508.0;277.7839;125.364;577.0;4140.0;MOD10784
2018-03-02 15:54:37.506000-06:00;;59.4;48.671;2001.0;163.0;32.5;;2229.419;764.7041;528.2285;508.0;277.8734;125.4091;577.0;4140.0;MOD10784
2018-03-02 15:54:37.569000-06:00;;59.4;48.671;2001.0;164.0;32.5;;2229.419;764.7041;528.2285;508.0;277.8734;125.4091;577.0;4140.0;MOD10784
2018-03-02 15:54:37.897000-06:00;;59.4;48.671;2001.0;164.0;32.5;;2230.221;764.7712;528.2631;508.0;277.9607;125.4531;577.0;4140.0;MOD10784
2018-03-02 15:54:37.944000-06:00;;59.4;48.734;2001.0;164.0;32.5;;2230.221;764.7712;528.2631;508.0;277.9607;125.4531;577.0;4140.0;MOD10784
2018-03-02 15:54:38.084000-06:00;;59.4;48.734;2001.0;165.0;32.5;;2230.221;764.7712;528.2631;508.0;277.9607;125.4531;577.0;4140.0;MOD10784
2018-03-02 15:54:38.303000-06:00;;59.4;48.734;2001.0;165.0;32.6;;2230.221;764.7712;528.2631;508.0;277.9607;125.4531;577.0;4140.0;MOD10784
2018-03-02 15:54:38.538000-06:00;;59.4;48.798;2001.0;165.0;32.6;;2230.221;764.7712;528.2631;508.0;277.9607;125.4531;577.0;4140.0;MOD10784
2018-03-02 15:54:38.600000-06:00;;59.4;48.798;2001.0;166.0;32.6;;2230.221;764.7712;528.2631;508.0;277.9607;125.4531;577.0;4140.0;MOD10784
2018-03-02 15:54:38.694000-06:00;;59.4;48.798;2001.0;166.0;32.6;;2231.802;764.9033;528.3314;508.0;278.1332;125.54;577.0;4140.0;MOD10784
2018-03-02 15:54:39.084000-06:00;;59.4;48.798;2001.0;166.0;32.6;;2232.6;764.9696;528.3659;508.0;278.2206;125.584;577.0;4140.0;MOD10784
2018-03-02 15:54:39.116000-06:00;;59.4;48.798;2001.0;168.0;32.6;;2232.6;764.9696;528.3659;508.0;278.2206;125.584;577.0;4311.0;MOD10784
2018-03-02 15:54:39.491000-06:00;;59.4;48.798;2001.0;168.0;32.6;;2233.397;765.0355;528.4005;508.0;278.3086;125.628;588.0;4311.0;MOD10784
2018-03-02 15:54:39.663000-06:00;;59.4;48.798;2001.0;169.0;32.6;;2233.397;765.0355;528.4005;508.0;278.3086;125.628;588.0;4311.0;MOD10784
2018-03-02 15:54:39.788000-06:00;;59.4;48.862;2001.0;169.0;32.6;;2233.397;765.0355;528.4005;508.0;278.3086;125.628;588.0;4311.0;MOD10784
2018-03-02 15:54:39.881000-06:00;;59.4;48.862;2001.0;169.0;32.6;;2234.156;765.0978;528.4332;508.0;278.3922;125.6698;588.0;4311.0;MOD10784
2018-03-02 15:54:40.178000-06:00;;59.4;48.862;2001.0;170.0;32.6;;2234.156;765.0978;528.4332;508.0;278.3922;125.6698;588.0;4311.0;MOD10784
2018-03-02 15:54:40.678000-06:00;;59.4;48.862;2001.0;170.0;32.6;;2235.758;765.2283;528.5023;508.0;278.5682;125.7578;588.0;4311.0;MOD10784
2018-03-02 15:54:40.694000-06:00;;59.4;48.862;2001.0;171.0;32.6;;2235.758;765.2283;528.5023;508.0;278.5682;125.7578;588.0;4311.0;MOD10784
2018-03-02 15:54:40.991000-06:00;;59.4;48.926;2001.0;171.0;32.6;;2235.758;765.2283;528.5023;508.0;278.5682;125.7578;588.0;4377.0;MOD10784
2018-03-02 15:54:41.069000-06:00;;59.4;48.926;2001.0;171.0;32.6;;2236.56;765.2935;528.5369;508.0;278.6562;125.8018;588.0;4377.0;MOD10784
2018-03-02 15:54:41.209000-06:00;;59.4;48.926;2001.0;173.0;32.6;;2236.56;765.2935;528.5369;508.0;278.6562;125.8018;588.0;4377.0;MOD10784
2018-03-02 15:54:41.460000-06:00;;59.4;48.926;2001.0;173.0;32.7;;2237.343;765.3574;528.5705;508.0;278.742;125.8447;588.0;4377.0;MOD10784
2018-03-02 15:54:41.725000-06:00;;59.4;48.926;2001.0;174.0;32.7;;2237.343;765.3574;528.5705;508.0;278.742;125.8447;588.0;4377.0;MOD10784
2018-03-02 15:54:41.881000-06:00;;59.4;48.926;2001.0;174.0;32.7;;2238.166;765.4248;528.6059;508.0;278.8322;125.8898;588.0;4377.0;MOD10784
2018-03-02 15:54:42.163000-06:00;;59.4;48.99;2001.0;174.0;32.7;;2238.166;765.4248;528.6059;508.0;278.8322;125.8898;588.0;4377.0;MOD10784
2018-03-02 15:54:42.663000-06:00;;59.4;48.99;2001.0;174.0;32.7;;2239.728;765.5546;528.6732;508.0;279.0038;125.9756;588.0;4377.0;MOD10784
2018-03-02 15:54:42.772000-06:00;;59.4;48.99;2001.0;176.0;32.7;;2239.728;765.5546;528.6732;508.0;279.0038;125.9756;588.0;4377.0;MOD10784
2018-03-02 15:54:42.803000-06:00;;59.4;49.054;2001.0;176.0;32.7;;2239.728;765.5546;528.6732;508.0;279.0038;125.9756;588.0;4405.0;MOD10784
2018-03-02 15:54:43.053000-06:00;;59.4;49.054;2001.0;176.0;32.7;;2240.527;765.6219;528.7078;508.0;279.0918;126.0196;588.0;4405.0;MOD10784
2018-03-02 15:54:43.444000-06:00;;59.4;49.118;2001.0;176.0;32.7;;2241.306;765.688;528.7415;515.0;279.1776;126.0625;588.0;4405.0;MOD10784
2018-03-02 15:54:43.835000-06:00;;59.4;49.118;2001.0;177.0;32.7;;2242.084;765.7545;528.7751;515.0;279.2634;126.1054;588.0;4405.0;MOD10784
2018-03-02 15:54:44.006000-06:00;;59.4;49.182;2001.0;177.0;32.7;;2242.084;765.7545;528.7751;515.0;279.2634;126.1054;588.0;4405.0;MOD10784
2018-03-02 15:54:44.210000-06:00;;59.4;49.182;2001.0;177.0;32.8;;2242.084;765.7545;528.7751;515.0;279.2634;126.1054;588.0;4405.0;MOD10784
2018-03-02 15:54:44.366000-06:00;;59.4;49.182;2001.0;179.0;32.8;;2242.084;765.7545;528.7751;515.0;279.2634;126.1054;588.0;4405.0;MOD10784
2018-03-02 15:54:44.600000-06:00;;59.4;49.182;2001.0;179.0;32.8;;2243.643;765.8885;528.8425;515.0;279.435;126.1912;605.0;4405.0;MOD10784
2018-03-02 15:54:44.710000-06:00;;59.4;49.182;2001.0;179.0;32.8;;2243.643;765.8885;528.8425;515.0;279.435;126.1912;605.0;4867.0;MOD10784
2018-03-02 15:54:44.897000-06:00;;59.4;49.182;2001.0;180.0;32.8;;2243.643;765.8885;528.8425;515.0;279.435;126.1912;605.0;4867.0;MOD10784
2018-03-02 15:54:45.006000-06:00;;59.4;49.182;2001.0;180.0;32.8;;2244.443;765.9576;528.877;515.0;279.523;126.2352;605.0;4867.0;MOD10784
2018-03-02 15:54:45.335000-06:00;;59.4;49.246;2001.0;180.0;32.8;;2244.443;765.9576;528.877;515.0;279.523;126.2352;605.0;4867.0;MOD10784
2018-03-02 15:54:45.413000-06:00;;59.4;49.246;2001.0;181.0;32.8;;2245.245;766.0269;528.9115;515.0;279.611;126.2792;605.0;4867.0;MOD10784
2018-03-02 15:54:45.928000-06:00;;59.4;49.246;2001.0;182.0;32.8;;2245.245;766.0269;528.9115;515.0;279.611;126.2792;605.0;4867.0;MOD10784
2018-03-02 15:54:46.194000-06:00;;59.4;49.246;2001.0;182.0;32.8;;2246.811;766.1624;528.9788;515.0;279.7826;126.365;605.0;4867.0;MOD10784
2018-03-02 15:54:46.444000-06:00;;59.4;49.246;2001.0;183.0;32.8;;2246.811;766.1624;528.9788;515.0;279.7826;126.365;605.0;4867.0;MOD10784
2018-03-02 15:54:46.522000-06:00;;59.4;49.31;2001.0;183.0;32.8;;2246.811;766.1624;528.9788;515.0;279.7826;126.365;605.0;4867.0;MOD10784
2018-03-02 15:54:46.600000-06:00;;59.4;49.31;2001.0;183.0;32.8;;2247.614;766.2321;529.0134;515.0;279.8707;126.409;605.0;4867.0;MOD10784
2018-03-02 15:54:46.975000-06:00;;59.4;49.31;2001.0;185.0;32.8;;2247.614;766.2321;529.0134;515.0;279.8707;126.409;605.0;4867.0;MOD10784
2018-03-02 15:54:46.991000-06:00;;59.4;49.31;2001.0;185.0;32.8;;2248.396;766.3;529.0471;515.0;279.9566;126.4519;605.0;4867.0;MOD10784
2018-03-02 15:54:47.210000-06:00;;59.4;49.373;2001.0;185.0;32.8;;2248.396;766.3;529.0471;515.0;279.9566;126.4519;605.0;5050.0;MOD10784
2018-03-02 15:54:47.381000-06:00;;59.4;49.373;2001.0;185.0;32.9;;2249.199;766.3699;529.0817;515.0;280.045;126.4959;605.0;5050.0;MOD10784
2018-03-02 15:54:47.506000-06:00;;59.4;49.373;2001.0;186.0;32.9;;2249.199;766.3699;529.0817;515.0;280.045;126.4959;605.0;5050.0;MOD10784
2018-03-02 15:54:48.022000-06:00;;59.4;49.373;2001.0;187.0;32.9;;2249.199;766.3699;529.0817;515.0;280.045;126.4959;605.0;5050.0;MOD10784
2018-03-02 15:54:48.194000-06:00;;59.4;49.373;2001.0;187.0;32.9;;2250.824;766.5121;529.1517;515.0;280.2234;126.585;605.0;5050.0;MOD10784
2018-03-02 15:54:48.553000-06:00;;59.4;49.373;2001.0;189.0;32.9;;2250.824;766.5121;529.1517;515.0;280.2234;126.585;605.0;5050.0;MOD10784
2018-03-02 15:54:48.600000-06:00;;59.4;49.373;2001.0;189.0;32.9;;2251.626;766.583;529.1862;515.0;280.3113;126.629;605.0;5050.0;MOD10784
2018-03-02 15:54:48.991000-06:00;;59.4;49.373;2001.0;189.0;32.9;;2252.421;766.6542;529.2208;515.0;280.3988;126.673;605.0;5050.0;MOD10784
2018-03-02 15:54:49.069000-06:00;;59.4;49.438;2001.0;190.0;32.9;;2252.421;766.6542;529.2208;515.0;280.3988;126.673;605.0;4943.0;MOD10784
2018-03-02 15:54:49.382000-06:00;;59.4;49.438;2001.0;190.0;32.9;;2253.174;766.722;529.2536;515.0;280.4818;126.7148;605.0;4943.0;MOD10784
2018-03-02 15:54:49.600000-06:00;;59.4;49.438;2001.0;191.0;32.9;;2253.174;766.722;529.2536;515.0;280.4818;126.7148;605.0;4943.0;MOD10784
2018-03-02 15:54:49.694000-06:00;;59.4;49.502;2001.0;191.0;32.9;;2253.174;766.722;529.2536;515.0;280.4818;126.7148;605.0;4943.0;MOD10784
2018-03-02 15:54:49.772000-06:00;;59.4;49.502;2001.0;191.0;32.9;;2253.174;766.722;529.2536;515.0;280.4818;126.7148;637.0;4943.0;MOD10784
2018-03-02 15:54:50.116000-06:00;;59.4;49.502;2001.0;193.0;32.9;;2253.174;766.722;529.2536;515.0;280.4818;126.7148;637.0;4943.0;MOD10784
2018-03-02 15:54:50.163000-06:00;;59.4;49.502;2001.0;193.0;32.9;;2254.746;766.8635;529.3218;515.0;280.6542;126.8017;637.0;4943.0;MOD10784
2018-03-02 15:54:50.319000-06:00;;59.4;49.565;2001.0;193.0;32.9;;2254.746;766.8635;529.3218;515.0;280.6542;126.8017;637.0;4943.0;MOD10784
2018-03-02 15:54:50.538000-06:00;;59.4;49.565;2001.0;193.0;32.9;;2255.506;766.9319;529.3546;515.0;280.7372;126.8435;637.0;4943.0;MOD10784
2018-03-02 15:54:50.647000-06:00;;59.4;49.565;2001.0;194.0;32.9;;2255.506;766.9319;529.3546;515.0;280.7372;126.8435;637.0;4943.0;MOD10784
2018-03-02 15:54:50.897000-06:00;;59.4;49.565;2001.0;194.0;32.9;;2255.506;766.9319;529.3546;515.0;280.7372;126.8435;637.0;4755.0;MOD10784
2018-03-02 15:54:50.944000-06:00;;59.4;49.565;2001.0;194.0;33.0;;2256.307;767.0041;529.3892;515.0;280.8247;126.8875;637.0;4755.0;MOD10784
2018-03-02 15:54:51.163000-06:00;;59.4;49.565;2001.0;195.0;33.0;;2256.307;767.0041;529.3892;515.0;280.8247;126.8875;637.0;4755.0;MOD10784
2018-03-02 15:54:51.585000-06:00;;59.4;49.629;2001.0;195.0;33.0;;2256.307;767.0041;529.3892;515.0;280.8247;126.8875;637.0;4755.0;MOD10784
2018-03-02 15:54:51.694000-06:00;;59.4;49.629;2001.0;197.0;33.0;;2256.307;767.0041;529.3892;515.0;280.8247;126.8875;637.0;4755.0;MOD10784
2018-03-02 15:54:51.725000-06:00;;59.4;49.629;2001.0;197.0;33.0;;2257.875;767.145;529.4565;515.0;280.9963;126.9733;637.0;4755.0;MOD10784
2018-03-02 15:54:52.116000-06:00;;59.4;49.629;2001.0;197.0;33.0;;2258.68;767.2174;529.4911;515.0;281.0844;127.0173;637.0;4755.0;MOD10784
2018-03-02 15:54:52.210000-06:00;;59.4;49.694;2001.0;197.0;33.0;;2258.68;767.2174;529.4911;515.0;281.0844;127.0173;637.0;4755.0;MOD10784
2018-03-02 15:54:52.225000-06:00;;59.4;49.694;2001.0;199.0;33.0;;2258.68;767.2174;529.4911;515.0;281.0844;127.0173;637.0;4755.0;MOD10784
2018-03-02 15:54:52.522000-06:00;;59.4;49.694;2001.0;199.0;33.0;;2259.462;767.288;529.5247;515.0;281.1701;127.0602;637.0;4755.0;MOD10784
2018-03-02 15:54:52.741000-06:00;;59.4;49.694;2001.0;201.0;33.0;;2259.462;767.288;529.5247;515.0;281.1701;127.0602;637.0;4755.0;MOD10784
2018-03-02 15:54:52.803000-06:00;;59.4;49.758;2001.0;201.0;33.0;;2259.462;767.288;529.5247;515.0;281.1701;127.0602;637.0;4604.0;MOD10784
2018-03-02 15:54:52.928000-06:00;;59.4;49.758;2001.0;201.0;33.0;;2260.282;767.3623;529.5601;515.0;281.2603;127.1053;637.0;4604.0;MOD10784
2018-03-02 15:54:53.272000-06:00;;59.4;49.758;2001.0;203.0;33.0;;2260.282;767.3623;529.5601;515.0;281.2603;127.1053;637.0;4604.0;MOD10784
2018-03-02 15:54:53.319000-06:00;;59.4;49.758;2001.0;203.0;33.0;;2261.061;767.4329;529.5938;515.0;281.3461;127.1482;637.0;4604.0;MOD10784
2018-03-02 15:54:53.710000-06:00;;59.4;49.758;2001.0;203.0;33.1;;2261.061;767.4329;529.5938;521.0;281.3461;127.1482;637.0;4604.0;MOD10784
2018-03-02 15:54:53.788000-06:00;;59.4;49.758;2001.0;204.0;33.1;;2261.061;767.4329;529.5938;521.0;281.3461;127.1482;637.0;4604.0;MOD10784
2018-03-02 15:54:54.053000-06:00;;59.4;49.821;2001.0;204.0;33.1;;2261.061;767.4329;529.5938;521.0;281.3461;127.1482;637.0;4604.0;MOD10784
2018-03-02 15:54:54.116000-06:00;;59.4;49.821;2001.0;204.0;33.1;;2262.634;767.5755;529.6619;521.0;281.519;127.2351;637.0;4604.0;MOD10784
2018-03-02 15:54:54.507000-06:00;;59.4;49.821;2001.0;204.0;33.1;;2263.432;767.6472;529.6964;521.0;281.6064;127.2791;650.0;4604.0;MOD10784
2018-03-02 15:54:54.647000-06:00;;59.4;49.885;2001.0;204.0;33.1;;2263.432;767.6472;529.6964;521.0;281.6064;127.2791;650.0;4633.0;MOD10784
2018-03-02 15:54:54.835000-06:00;;59.4;49.885;2001.0;205.0;33.1;;2263.432;767.6472;529.6964;521.0;281.6064;127.2791;650.0;4633.0;MOD10784
2018-03-02 15:54:54.897000-06:00;;59.4;49.885;2001.0;205.0;33.1;;2264.231;767.7186;529.731;521.0;281.6937;127.3231;650.0;4633.0;MOD10784
2018-03-02 15:54:55.335000-06:00;;59.4;49.95;2001.0;205.0;33.1;;2264.231;767.7186;529.731;521.0;281.6937;127.3231;650.0;4633.0;MOD10784
2018-03-02 15:54:55.366000-06:00;;59.4;49.95;2001.0;206.0;33.1;;2264.231;767.7186;529.731;521.0;281.6937;127.3231;650.0;4633.0;MOD10784
2018-03-02 15:54:55.663000-06:00;;59.4;49.95;2001.0;206.0;33.1;;2265.775;767.8549;529.7975;521.0;281.8618;127.4078;650.0;4633.0;MOD10784
2018-03-02 15:54:55.897000-06:00;;59.4;49.95;2001.0;208.0;33.1;;2265.775;767.8549;529.7975;521.0;281.8618;127.4078;650.0;4633.0;MOD10784
2018-03-02 15:54:56.069000-06:00;;59.4;49.95;2001.0;208.0;33.1;;2266.577;767.9254;529.832;521.0;281.9492;127.4518;650.0;4633.0;MOD10784
2018-03-02 15:54:56.428000-06:00;;59.4;49.95;2001.0;209.0;33.1;;2266.577;767.9254;529.832;521.0;281.9492;127.4518;650.0;4633.0;MOD10784
2018-03-02 15:54:56.475000-06:00;;59.4;49.95;2001.0;209.0;33.2;;2267.38;767.9955;529.8666;521.0;282.0366;127.4958;650.0;4633.0;MOD10784
2018-03-02 15:54:56.553000-06:00;;59.4;50.013;2001.0;209.0;33.2;;2267.38;767.9955;529.8666;521.0;282.0366;127.4958;650.0;4633.0;MOD10784
2018-03-02 15:54:56.866000-06:00;;59.4;50.013;2001.0;209.0;33.2;;2268.163;768.0637;529.9003;521.0;282.1224;127.5387;650.0;4633.0;MOD10784
2018-03-02 15:54:56.944000-06:00;;59.4;50.013;2001.0;210.0;33.2;;2268.163;768.0637;529.9003;521.0;282.1224;127.5387;650.0;4633.0;MOD10784
2018-03-02 15:54:57.225000-06:00;;59.4;50.013;2001.0;210.0;33.2;;2268.163;768.0637;529.9003;521.0;282.1224;127.5387;650.0;4688.0;MOD10784
2018-03-02 15:54:57.460000-06:00;;59.4;50.013;2001.0;211.0;33.2;;2268.163;768.0637;529.9003;521.0;282.1224;127.5387;650.0;4688.0;MOD10784
2018-03-02 15:54:57.663000-06:00;;59.4;50.013;2001.0;211.0;33.2;;2269.744;768.2008;529.9684;521.0;282.2962;127.6256;650.0;4688.0;MOD10784
2018-03-02 15:54:57.835000-06:00;;59.4;50.077;2001.0;211.0;33.2;;2269.744;768.2008;529.9684;521.0;282.2962;127.6256;650.0;4688.0;MOD10784
2018-03-02 15:54:57.991000-06:00;;59.4;50.077;2001.0;212.0;33.2;;2269.744;768.2008;529.9684;521.0;282.2962;127.6256;650.0;4688.0;MOD10784
2018-03-02 15:54:58.053000-06:00;;59.4;50.077;2001.0;212.0;33.2;;2270.543;768.2697;530.003;521.0;282.3842;127.6696;650.0;4688.0;MOD10784
2018-03-02 15:54:58.444000-06:00;;59.4;50.077;2001.0;212.0;33.2;;2271.321;768.3364;530.0367;521.0;282.47;127.7125;650.0;4688.0;MOD10784
2018-03-02 15:54:58.475000-06:00;;59.4;50.141;2001.0;212.0;33.2;;2271.321;768.3364;530.0367;521.0;282.47;127.7125;650.0;4688.0;MOD10784
2018-03-02 15:54:58.522000-06:00;;59.4;50.141;2001.0;214.0;33.2;;2271.321;768.3364;530.0367;521.0;282.47;127.7125;650.0;4688.0;MOD10784
2018-03-02 15:54:58.850000-06:00;;59.4;50.141;2001.0;214.0;33.2;;2272.138;768.4064;530.0721;521.0;282.5602;127.7576;650.0;4688.0;MOD10784
2018-03-02 15:54:59.038000-06:00;;59.4;50.141;2001.0;215.0;33.2;;2272.138;768.4064;530.0721;521.0;282.5602;127.7576;650.0;4688.0;MOD10784
2018-03-02 15:54:59.163000-06:00;;59.4;50.141;2001.0;215.0;33.2;;2272.138;768.4064;530.0721;521.0;282.5602;127.7576;650.0;4704.0;MOD10784
2018-03-02 15:54:59.553000-06:00;;59.4;50.141;2001.0;218.0;33.2;;2272.138;768.4064;530.0721;521.0;282.5602;127.7576;650.0;4704.0;MOD10784
2018-03-02 15:54:59.632000-06:00;;59.4;50.141;2001.0;218.0;33.2;;2273.697;768.5389;530.1396;521.0;282.7318;127.8434;677.0;4704.0;MOD10784
2018-03-02 15:55:00.022000-06:00;;59.4;50.141;2001.0;218.0;33.3;;2274.478;768.6047;530.1733;521.0;282.8176;127.8863;677.0;4704.0;MOD10784
2018-03-02 15:55:00.069000-06:00;;59.4;50.141;2001.0;220.0;33.3;;2274.478;768.6047;530.1733;521.0;282.8176;127.8863;677.0;4704.0;MOD10784
2018-03-02 15:55:00.413000-06:00;;59.4;50.205;2001.0;220.0;33.3;;2274.478;768.6047;530.1733;521.0;282.8176;127.8863;677.0;4704.0;MOD10784
2018-03-02 15:55:00.429000-06:00;;59.4;50.205;2001.0;220.0;33.3;;2275.28;768.6722;530.2079;521.0;282.9056;127.9303;677.0;4704.0;MOD10784
2018-03-02 15:55:00.585000-06:00;;59.4;50.205;2001.0;221.0;33.3;;2275.28;768.6722;530.2079;521.0;282.9056;127.9303;677.0;4704.0;MOD10784
2018-03-02 15:55:00.804000-06:00;;59.4;50.205;2001.0;221.0;33.3;;2276.063;768.7379;530.2417;521.0;282.9914;127.9732;677.0;4704.0;MOD10784
2018-03-02 15:55:01.022000-06:00;;59.4;50.269;2001.0;221.0;33.3;;2276.063;768.7379;530.2417;521.0;282.9914;127.9732;677.0;4570.0;MOD10784
2018-03-02 15:55:01.116000-06:00;;59.4;50.269;2001.0;223.0;33.3;;2276.063;768.7379;530.2417;521.0;282.9914;127.9732;677.0;4570.0;MOD10784
2018-03-02 15:55:01.616000-06:00;;59.4;50.269;2001.0;223.0;33.3;;2277.669;768.8723;530.3109;521.0;283.1674;128.0612;677.0;4570.0;MOD10784
2018-03-02 15:55:01.647000-06:00;;59.4;50.269;2001.0;225.0;33.3;;2277.669;768.8723;530.3109;521.0;283.1674;128.0612;677.0;4570.0;MOD10784
2018-03-02 15:55:02.007000-06:00;;59.4;50.269;2001.0;225.0;33.3;;2278.47;768.9393;530.3455;521.0;283.2554;128.1052;677.0;4570.0;MOD10784
2018-03-02 15:55:02.179000-06:00;;59.4;50.269;2001.0;226.0;33.3;;2278.47;768.9393;530.3455;521.0;283.2554;128.1052;677.0;4570.0;MOD10784
2018-03-02 15:55:02.210000-06:00;;59.4;50.333;2001.0;226.0;33.3;;2278.47;768.9393;530.3455;521.0;283.2554;128.1052;677.0;4570.0;MOD10784
2018-03-02 15:55:02.413000-06:00;;59.4;50.333;2001.0;226.0;33.4;;2279.27;769.006;530.3801;521.0;283.3434;128.1492;677.0;4570.0;MOD10784
2018-03-02 15:55:02.710000-06:00;;59.4;50.333;2001.0;228.0;33.4;;2279.27;769.006;530.3801;521.0;283.3434;128.1492;677.0;4570.0;MOD10784
2018-03-02 15:55:02.882000-06:00;;59.4;50.333;2001.0;228.0;33.4;;2279.27;769.006;530.3801;521.0;283.3434;128.1492;677.0;4481.0;MOD10784
2018-03-02 15:55:03.194000-06:00;;59.4;50.333;2001.0;228.0;33.4;;2280.826;769.1359;530.4475;521.0;283.515;128.235;677.0;4481.0;MOD10784
2018-03-02 15:55:03.241000-06:00;;59.4;50.333;2001.0;231.0;33.4;;2280.826;769.1359;530.4475;521.0;283.515;128.235;677.0;4481.0;MOD10784
2018-03-02 15:55:03.569000-06:00;;59.4;50.333;2001.0;231.0;33.4;;2281.603;769.2009;530.4813;528.0;283.6008;128.2779;677.0;4481.0;MOD10784
2018-03-02 15:55:03.757000-06:00;;59.4;50.333;2001.0;233.0;33.4;;2281.603;769.2009;530.4813;528.0;283.6008;128.2779;677.0;4481.0;MOD10784
2018-03-02 15:55:03.975000-06:00;;59.4;50.333;2001.0;233.0;33.4;;2282.382;769.266;530.515;528.0;283.6866;128.3208;677.0;4481.0;MOD10784
2018-03-02 15:55:04.272000-06:00;;59.4;50.333;2001.0;235.0;33.4;;2282.382;769.266;530.515;528.0;283.6866;128.3208;677.0;4481.0;MOD10784
2018-03-02 15:55:04.350000-06:00;;59.4;50.333;2001.0;235.0;33.4;;2283.143;769.3296;530.5479;528.0;283.7702;128.3626;677.0;4481.0;MOD10784
2018-03-02 15:55:04.757000-06:00;;59.4;50.397;2001.0;235.0;33.4;;2283.143;769.3296;530.5479;528.0;283.7702;128.3626;699.0;4394.0;MOD10784
2018-03-02 15:55:04.804000-06:00;;59.4;50.397;2001.0;236.0;33.4;;2283.143;769.3296;530.5479;528.0;283.7702;128.3626;699.0;4394.0;MOD10784
2018-03-02 15:55:05.147000-06:00;;59.4;50.397;2001.0;236.0;33.4;;2284.726;769.4617;530.6162;528.0;283.944;128.4495;699.0;4394.0;MOD10784
2018-03-02 15:55:05.335000-06:00;;59.4;50.397;2001.0;238.0;33.4;;2284.726;769.4617;530.6162;528.0;283.944;128.4495;699.0;4394.0;MOD10784
2018-03-02 15:55:05.413000-06:00;;59.4;50.461;2001.0;238.0;33.4;;2284.726;769.4617;530.6162;528.0;283.944;128.4495;699.0;4394.0;MOD10784
2018-03-02 15:55:05.538000-06:00;;59.4;50.461;2001.0;238.0;33.5;;2285.509;769.5272;530.65;528.0;284.0298;128.4924;699.0;4394.0;MOD10784
2018-03-02 15:55:05.850000-06:00;;59.4;50.461;2001.0;240.0;33.5;;2285.509;769.5272;530.65;528.0;284.0298;128.4924;699.0;4394.0;MOD10784
2018-03-02 15:55:05.929000-06:00;;59.4;50.461;2001.0;240.0;33.5;;2286.292;769.5927;530.6837;528.0;284.1156;128.5353;699.0;4394.0;MOD10784
2018-03-02 15:55:06.007000-06:00;;59.4;50.525;2001.0;240.0;33.5;;2286.292;769.5927;530.6837;528.0;284.1156;128.5353;699.0;4394.0;MOD10784
2018-03-02 15:55:06.319000-06:00;;59.4;50.525;2001.0;240.0;33.5;;2287.096;769.6602;530.7183;528.0;284.2036;128.5793;699.0;4394.0;MOD10784
2018-03-02 15:55:06.366000-06:00;;59.4;50.525;2001.0;243.0;33.5;;2287.096;769.6602;530.7183;528.0;284.2036;128.5793;699.0;4394.0;MOD10784
2018-03-02 15:55:06.679000-06:00;;59.4;50.589;2001.0;243.0;33.5;;2287.096;769.6602;530.7183;528.0;284.2036;128.5793;699.0;4234.0;MOD10784
2018-03-02 15:55:06.882000-06:00;;59.4;50.589;2001.0;245.0;33.5;;2287.096;769.6602;530.7183;528.0;284.2036;128.5793;699.0;4234.0;MOD10784
2018-03-02 15:55:07.116000-06:00;;59.4;50.589;2001.0;245.0;33.5;;2288.701;769.796;530.7875;528.0;284.3796;128.6673;699.0;4234.0;MOD10784
2018-03-02 15:55:07.413000-06:00;;59.4;50.589;2001.0;247.0;33.5;;2288.701;769.796;530.7875;528.0;284.3796;128.6673;699.0;4234.0;MOD10784
2018-03-02 15:55:07.538000-06:00;;59.4;50.589;2001.0;247.0;33.5;;2289.541;769.8679;530.8238;528.0;284.472;128.7135;699.0;4234.0;MOD10784
