date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 02:17:28.023000-05:00;;55.7;22.939;1302.0;0.0;18.1;;823.5845;556.4457;372.1031;312.0;136.0904;68.4945;476.0;3474.0;MOD14654
2018-10-05 02:17:28.148000-05:00;;55.7;22.939;1302.0;0.0;18.1;;825.002;556.7228;372.1692;312.0;136.2686;68.5385;476.0;3474.0;MOD14654
2018-10-05 02:17:28.210000-05:00;;55.7;22.939;1299.0;0.0;18.1;;825.002;556.7228;372.1692;312.0;136.2686;68.5385;476.0;3474.0;MOD14654
2018-10-05 02:17:28.539000-05:00;;55.7;22.939;1299.0;0.0;18.1;;825.7169;556.8629;372.2369;312.0;136.3588;68.5385;476.0;3474.0;MOD14654
2018-10-05 02:17:28.648000-05:00;;55.7;22.939;1299.0;0.0;18.1;;825.7169;556.8629;372.2369;312.0;136.3588;68.5385;476.0;3495.0;MOD14654
2018-10-05 02:17:28.726000-05:00;;55.7;22.939;1302.0;0.0;18.1;;825.7169;556.8629;372.2369;312.0;136.3588;68.5385;476.0;3495.0;MOD14654
2018-10-05 02:17:28.945000-05:00;;55.7;22.939;1302.0;0.0;18.1;;826.4127;556.9995;372.2369;312.0;136.4468;68.6276;495.0;3495.0;MOD14654
2018-10-05 02:17:29.257000-05:00;;55.7;22.939;1304.0;0.0;18.1;;826.4127;556.9995;372.2369;312.0;136.4468;68.6276;495.0;3495.0;MOD14654
2018-10-05 02:17:29.335000-05:00;;55.7;22.939;1304.0;0.0;18.1;;826.4127;556.9995;372.3673;312.0;136.4468;68.6705;495.0;3495.0;MOD14654
2018-10-05 02:17:29.742000-05:00;;55.7;22.939;1304.0;0.0;18.2;;827.7906;557.2693;372.4333;315.0;136.6206;68.7145;495.0;3495.0;MOD14654
2018-10-05 02:17:29.773000-05:00;;55.7;22.939;1307.0;0.0;18.2;;827.7906;557.2693;372.4333;315.0;136.6206;68.7145;495.0;3495.0;MOD14654
2018-10-05 02:17:29.898000-05:00;;55.7;22.939;1307.0;0.0;18.2;;827.7906;557.2693;372.4333;315.0;136.6206;68.7145;495.0;3474.0;MOD14654
2018-10-05 02:17:30.132000-05:00;;55.7;22.939;1307.0;0.0;18.2;;828.4913;557.4059;372.4992;315.0;136.7086;68.7145;495.0;3474.0;MOD14654
2018-10-05 02:17:30.476000-05:00;;55.7;23.003;1307.0;0.0;18.2;;828.4913;557.4059;372.4992;315.0;136.7086;68.7145;495.0;3474.0;MOD14654
2018-10-05 02:17:30.539000-05:00;;55.7;23.003;1307.0;0.0;18.2;;829.2122;557.5452;372.4992;315.0;136.7988;68.8036;495.0;3474.0;MOD14654
2018-10-05 02:17:30.835000-05:00;;55.7;23.003;1308.0;0.0;18.2;;829.2122;557.5452;372.4992;315.0;136.7988;68.8036;495.0;3474.0;MOD14654
2018-10-05 02:17:30.945000-05:00;;55.7;23.003;1308.0;0.0;18.2;;829.2122;557.5452;372.6327;315.0;136.7988;68.8476;495.0;3474.0;MOD14654
2018-10-05 02:17:31.148000-05:00;;55.7;23.066;1308.0;0.0;18.2;;829.2122;557.5452;372.6327;315.0;136.7988;68.8476;495.0;3495.0;MOD14654
2018-10-05 02:17:31.335000-05:00;;55.7;23.066;1308.0;0.0;18.2;;830.5895;557.81;372.6954;315.0;136.9704;68.8476;495.0;3495.0;MOD14654
2018-10-05 02:17:31.351000-05:00;;55.7;23.066;1311.0;0.0;18.2;;830.5895;557.81;372.6954;315.0;136.9704;68.8476;495.0;3495.0;MOD14654
2018-10-05 02:17:31.726000-05:00;;55.7;23.066;1311.0;0.0;18.2;;831.3134;557.9493;372.6954;315.0;137.0606;68.9345;495.0;3495.0;MOD14654
2018-10-05 02:17:31.867000-05:00;;55.7;23.066;1312.0;0.0;18.2;;831.3134;557.9493;372.6954;315.0;137.0606;68.9345;495.0;3495.0;MOD14654
2018-10-05 02:17:32.132000-05:00;;55.7;23.066;1312.0;0.0;18.3;;831.3134;557.9493;372.8306;315.0;137.0606;68.9796;495.0;3495.0;MOD14654
2018-10-05 02:17:32.398000-05:00;;55.7;23.066;1314.0;0.0;18.3;;831.3134;557.9493;372.8306;315.0;137.0606;68.9796;495.0;3495.0;MOD14654
2018-10-05 02:17:32.445000-05:00;;55.7;23.066;1314.0;0.0;18.3;;831.3134;557.9493;372.8306;315.0;137.0606;68.9796;495.0;2348.0;MOD14654
2018-10-05 02:17:32.539000-05:00;;55.7;23.066;1314.0;0.0;18.3;;832.7385;558.2245;372.8965;315.0;137.2388;69.02361;495.0;2348.0;MOD14654
2018-10-05 02:17:32.914000-05:00;;55.7;23.066;1316.0;0.0;18.3;;832.7385;558.2245;372.8965;315.0;137.2388;69.02361;495.0;2348.0;MOD14654
2018-10-05 02:17:32.945000-05:00;;55.7;23.066;1316.0;0.0;18.3;;833.4222;558.3564;372.9609;315.0;137.3246;69.02361;495.0;2348.0;MOD14654
2018-10-05 02:17:33.054000-05:00;;55.7;23.13;1316.0;0.0;18.3;;833.4222;558.3564;372.9609;315.0;137.3246;69.02361;495.0;2366.0;MOD14654
2018-10-05 02:17:33.336000-05:00;;55.7;23.13;1316.0;0.0;18.3;;833.4222;558.3564;372.9609;315.0;137.3246;69.10941;495.0;2366.0;MOD14654
2018-10-05 02:17:33.429000-05:00;;55.7;23.13;1317.0;0.0;18.3;;833.4222;558.3564;372.9609;315.0;137.3246;69.10941;495.0;2366.0;MOD14654
2018-10-05 02:17:33.726000-05:00;;55.7;23.13;1317.0;0.0;18.3;;834.8211;558.6263;373.0929;315.0;137.5006;69.1545;508.0;2366.0;MOD14654
2018-10-05 02:17:33.961000-05:00;;55.7;23.13;1320.0;0.0;18.3;;834.8211;558.6263;373.0929;315.0;137.5006;69.1545;508.0;2366.0;MOD14654
2018-10-05 02:17:34.148000-05:00;;55.7;23.13;1320.0;0.0;18.3;;835.5214;558.7614;373.1589;315.0;137.5886;69.1545;508.0;2366.0;MOD14654
2018-10-05 02:17:34.257000-05:00;;55.7;23.195;1320.0;0.0;18.3;;835.5214;558.7614;373.1589;315.0;137.5886;69.1545;508.0;2366.0;MOD14654
2018-10-05 02:17:34.492000-05:00;;55.7;23.195;1322.0;0.0;18.3;;835.5214;558.7614;373.1589;315.0;137.5886;69.1545;508.0;2366.0;MOD14654
2018-10-05 02:17:34.554000-05:00;;55.7;23.195;1322.0;0.0;18.3;;836.2225;558.8963;373.1589;315.0;137.6766;69.2425;508.0;2366.0;MOD14654
2018-10-05 02:17:34.898000-05:00;;55.7;23.322;1322.0;0.0;18.3;;836.2225;558.8963;373.1589;315.0;137.6766;69.2425;508.0;2409.0;MOD14654
2018-10-05 02:17:34.945000-05:00;;55.7;23.322;1322.0;0.0;18.3;;836.2225;558.8963;373.2942;315.0;137.6766;69.2887;508.0;2409.0;MOD14654
2018-10-05 02:17:35.007000-05:00;;55.7;23.322;1323.0;0.0;18.3;;836.2225;558.8963;373.2942;315.0;137.6766;69.2887;508.0;2409.0;MOD14654
2018-10-05 02:17:35.351000-05:00;;55.7;23.322;1323.0;0.0;18.4;;837.6489;559.1688;373.3586;315.0;137.8548;69.3316;508.0;2409.0;MOD14654
2018-10-05 02:17:35.523000-05:00;;55.7;23.322;1324.0;0.0;18.4;;837.6489;559.1688;373.3586;315.0;137.8548;69.3316;508.0;2409.0;MOD14654
2018-10-05 02:17:35.742000-05:00;;55.7;23.322;1324.0;0.0;18.4;;838.3381;559.2995;373.423;315.0;137.9406;69.3316;508.0;2409.0;MOD14654
2018-10-05 02:17:36.148000-05:00;;55.7;23.322;1324.0;0.0;18.4;;838.3381;559.2995;373.423;315.0;137.9406;69.4196;508.0;2409.0;MOD14654
2018-10-05 02:17:36.539000-05:00;;55.7;23.322;1324.0;0.0;18.4;;839.7694;559.5701;373.5568;315.0;138.1188;69.4636;508.0;2409.0;MOD14654
2018-10-05 02:17:36.570000-05:00;;55.7;23.322;1325.0;0.0;18.4;;839.7694;559.5701;373.5568;315.0;138.1188;69.4636;508.0;2409.0;MOD14654
2018-10-05 02:17:36.789000-05:00;;55.7;23.322;1325.0;0.0;18.4;;839.7694;559.5701;373.5568;315.0;138.1188;69.4636;508.0;2564.0;MOD14654
2018-10-05 02:17:36.945000-05:00;;55.7;23.322;1325.0;0.0;18.4;;840.474;559.7035;373.6228;315.0;138.2068;69.4636;508.0;2564.0;MOD14654
2018-10-05 02:17:37.086000-05:00;;55.7;23.322;1326.0;0.0;18.4;;840.474;559.7035;373.6228;315.0;138.2068;69.4636;508.0;2564.0;MOD14654
2018-10-05 02:17:37.336000-05:00;;55.7;23.322;1326.0;0.0;18.4;;841.1597;559.8336;373.6228;315.0;138.2926;69.5505;508.0;2564.0;MOD14654
2018-10-05 02:17:37.476000-05:00;;55.7;23.386;1326.0;0.0;18.4;;841.1597;559.8336;373.6228;315.0;138.2926;69.5505;508.0;2564.0;MOD14654
2018-10-05 02:17:37.601000-05:00;;55.7;23.386;1329.0;0.0;18.4;;841.1597;559.8336;373.6228;315.0;138.2926;69.5505;508.0;2564.0;MOD14654
2018-10-05 02:17:37.726000-05:00;;55.7;23.386;1329.0;0.0;18.4;;841.1597;559.8336;373.7516;321.0;138.2926;69.5934;508.0;2564.0;MOD14654
2018-10-05 02:17:38.117000-05:00;;55.7;23.386;1329.0;0.0;18.4;;842.546;560.0971;373.8176;321.0;138.4664;69.63741;508.0;2564.0;MOD14654
2018-10-05 02:17:38.132000-05:00;;55.7;23.386;1333.0;0.0;18.4;;842.546;560.0971;373.8176;321.0;138.4664;69.63741;508.0;2564.0;MOD14654
2018-10-05 02:17:38.523000-05:00;;55.7;23.386;1333.0;0.0;18.5;;843.2477;560.2303;373.8836;321.0;138.5544;69.63741;508.0;2564.0;MOD14654
2018-10-05 02:17:38.664000-05:00;;55.7;23.386;1331.0;0.0;18.5;;843.2477;560.2303;373.8836;321.0;138.5544;69.63741;508.0;2564.0;MOD14654
2018-10-05 02:17:38.695000-05:00;;55.7;23.386;1331.0;0.0;18.5;;843.2477;560.2303;373.8836;321.0;138.5544;69.63741;508.0;2723.0;MOD14654
2018-10-05 02:17:38.914000-05:00;;55.7;23.386;1331.0;0.0;18.5;;843.9509;560.3635;373.8836;321.0;138.6424;69.7254;519.0;2723.0;MOD14654
2018-10-05 02:17:39.195000-05:00;;55.7;23.386;1341.0;0.0;18.5;;843.9509;560.3635;373.8836;321.0;138.6424;69.7254;519.0;2723.0;MOD14654
2018-10-05 02:17:39.320000-05:00;;55.7;23.386;1341.0;0.0;18.5;;843.9509;560.3635;374.0157;321.0;138.6424;69.7694;519.0;2723.0;MOD14654
2018-10-05 02:17:39.351000-05:00;;55.7;23.45;1341.0;0.0;18.5;;843.9509;560.3635;374.0157;321.0;138.6424;69.7694;519.0;2723.0;MOD14654
2018-10-05 02:17:39.695000-05:00;;55.7;23.45;1341.0;0.0;18.5;;845.3224;560.6219;374.0784;324.0;138.814;69.7694;519.0;2723.0;MOD14654
2018-10-05 02:17:39.711000-05:00;;55.7;23.45;1350.0;0.0;18.5;;845.3224;560.6219;374.0784;324.0;138.814;69.7694;519.0;2723.0;MOD14654
2018-10-05 02:17:40.054000-05:00;;55.7;23.514;1350.0;0.0;18.5;;845.3224;560.6219;374.0784;324.0;138.814;69.7694;519.0;2723.0;MOD14654
2018-10-05 02:17:40.101000-05:00;;55.7;23.514;1350.0;0.0;18.5;;846.0271;560.7548;374.0784;324.0;138.9019;69.8552;519.0;2723.0;MOD14654
2018-10-05 02:17:40.226000-05:00;;55.7;23.514;1354.0;0.0;18.5;;846.0271;560.7548;374.0784;324.0;138.9019;69.8552;519.0;2723.0;MOD14654
2018-10-05 02:17:40.508000-05:00;;55.7;23.514;1354.0;0.0;18.5;;846.0271;560.7548;374.2104;324.0;138.9019;69.8992;519.0;2723.0;MOD14654
2018-10-05 02:17:40.742000-05:00;;55.7;23.514;1356.0;0.0;18.5;;846.0271;560.7548;374.2104;324.0;138.9019;69.8992;519.0;2723.0;MOD14654
2018-10-05 02:17:40.758000-05:00;;55.7;23.514;1356.0;0.0;18.5;;846.0271;560.7548;374.2104;324.0;138.9019;69.8992;519.0;2783.0;MOD14654
2018-10-05 02:17:40.883000-05:00;;55.7;23.514;1356.0;0.0;18.5;;847.42;561.0176;374.2748;324.0;139.0756;69.8992;519.0;2783.0;MOD14654
2018-10-05 02:17:41.258000-05:00;;55.7;23.514;1359.0;0.0;18.5;;847.42;561.0176;374.2748;324.0;139.0756;69.8992;519.0;2783.0;MOD14654
2018-10-05 02:17:41.273000-05:00;;55.7;23.514;1359.0;0.0;18.6;;848.106;561.1476;374.2748;324.0;139.161;69.985;519.0;2783.0;MOD14654
2018-10-05 02:17:41.383000-05:00;;55.7;23.578;1359.0;0.0;18.6;;848.106;561.1476;374.2748;324.0;139.161;69.985;519.0;2783.0;MOD14654
2018-10-05 02:17:41.679000-05:00;;55.7;23.578;1359.0;0.0;18.6;;848.106;561.1476;374.4036;324.0;139.161;70.0279;519.0;2783.0;MOD14654
2018-10-05 02:17:42.086000-05:00;;55.7;23.578;1359.0;0.0;18.6;;849.4908;561.4127;374.4696;324.0;139.3335;70.0719;519.0;2783.0;MOD14654
2018-10-05 02:17:42.289000-05:00;;55.7;23.578;1362.0;0.0;18.6;;849.4908;561.4127;374.4696;324.0;139.3335;70.0719;519.0;2783.0;MOD14654
2018-10-05 02:17:42.492000-05:00;;55.7;23.578;1362.0;0.0;18.6;;850.1901;561.5481;374.5356;324.0;139.4208;70.0719;519.0;2783.0;MOD14654
2018-10-05 02:17:42.742000-05:00;;55.7;23.642;1362.0;0.0;18.6;;850.1901;561.5481;374.5356;324.0;139.4208;70.0719;519.0;2838.0;MOD14654
2018-10-05 02:17:42.804000-05:00;;55.7;23.642;1365.0;0.0;18.6;;850.1901;561.5481;374.5356;324.0;139.4208;70.0719;519.0;2838.0;MOD14654
2018-10-05 02:17:42.883000-05:00;;55.7;23.642;1365.0;0.0;18.6;;850.89;561.6842;374.5356;324.0;139.5081;70.1599;519.0;2838.0;MOD14654
2018-10-05 02:17:43.273000-05:00;;55.7;23.642;1365.0;0.0;18.6;;850.89;561.6842;374.6677;324.0;139.5081;70.2039;519.0;2838.0;MOD14654
2018-10-05 02:17:43.351000-05:00;;55.7;23.642;1367.0;0.0;18.6;;850.89;561.6842;374.6677;324.0;139.5081;70.2039;519.0;2838.0;MOD14654
2018-10-05 02:17:43.679000-05:00;;55.7;23.642;1367.0;0.0;18.6;;852.313;561.9618;374.7354;324.0;139.6858;70.249;532.0;2838.0;MOD14654
2018-10-05 02:17:43.867000-05:00;;55.7;23.642;1369.0;0.0;18.6;;852.313;561.9618;374.7354;324.0;139.6858;70.249;532.0;2838.0;MOD14654
2018-10-05 02:17:44.070000-05:00;;55.7;23.642;1369.0;0.0;18.6;;852.9996;562.0962;374.7997;324.0;139.7716;70.249;532.0;2838.0;MOD14654
2018-10-05 02:17:44.383000-05:00;;55.7;23.642;1372.0;0.0;18.6;;852.9996;562.0962;374.7997;324.0;139.7716;70.249;532.0;2838.0;MOD14654
2018-10-05 02:17:44.476000-05:00;;55.7;23.642;1372.0;0.0;18.7;;853.7046;562.2344;374.7997;324.0;139.8596;70.3359;532.0;2838.0;MOD14654
2018-10-05 02:17:44.586000-05:00;;55.7;23.706;1372.0;0.0;18.7;;853.7046;562.2344;374.7997;324.0;139.8596;70.3359;532.0;2857.0;MOD14654
2018-10-05 02:17:44.898000-05:00;;55.7;23.706;1373.0;0.0;18.7;;853.7046;562.2344;374.935;324.0;139.8596;70.3821;532.0;2857.0;MOD14654
2018-10-05 02:17:45.304000-05:00;;55.7;23.706;1373.0;0.0;18.7;;855.1505;562.5177;375.001;324.0;140.04;70.4261;532.0;2857.0;MOD14654
2018-10-05 02:17:45.429000-05:00;;55.7;23.706;1377.0;0.0;18.7;;855.1505;562.5177;375.001;324.0;140.04;70.4261;532.0;2857.0;MOD14654
2018-10-05 02:17:45.695000-05:00;;55.7;23.706;1377.0;0.0;18.7;;855.8555;562.6558;375.001;324.0;140.128;70.4261;532.0;2857.0;MOD14654
2018-10-05 02:17:45.836000-05:00;;55.7;23.77;1377.0;0.0;18.7;;855.8555;562.6558;375.001;324.0;140.128;70.4261;532.0;2857.0;MOD14654
2018-10-05 02:17:45.945000-05:00;;55.7;23.77;1378.0;0.0;18.7;;855.8555;562.6558;375.001;324.0;140.128;70.4261;532.0;2857.0;MOD14654
2018-10-05 02:17:46.101000-05:00;;55.7;23.77;1378.0;0.0;18.7;;855.8555;562.6558;375.1331;324.0;140.128;70.5141;532.0;2857.0;MOD14654
2018-10-05 02:17:46.476000-05:00;;55.7;23.77;1377.0;0.0;18.7;;855.8555;562.6558;375.1331;324.0;140.128;70.5141;532.0;2857.0;MOD14654
2018-10-05 02:17:46.492000-05:00;;55.7;23.77;1377.0;0.0;18.7;;857.2446;562.9282;375.1976;324.0;140.3018;70.557;532.0;2857.0;MOD14654
2018-10-05 02:17:46.883000-05:00;;55.7;23.77;1377.0;0.0;18.7;;857.929;563.0624;375.262;324.0;140.3876;70.557;532.0;2857.0;MOD14654
2018-10-05 02:17:46.992000-05:00;;55.7;23.77;1382.0;0.0;18.7;;857.929;563.0624;375.262;324.0;140.3876;70.557;532.0;2857.0;MOD14654
2018-10-05 02:17:47.101000-05:00;;55.7;23.834;1382.0;0.0;18.7;;857.929;563.0624;375.262;324.0;140.3876;70.557;532.0;2866.0;MOD14654
2018-10-05 02:17:47.289000-05:00;;55.7;23.834;1382.0;0.0;18.8;;858.6655;563.2067;375.262;324.0;140.4802;70.6461;532.0;2866.0;MOD14654
2018-10-05 02:17:47.523000-05:00;;55.7;23.834;1385.0;0.0;18.8;;858.6655;563.2067;375.262;324.0;140.4802;70.6461;532.0;2866.0;MOD14654
2018-10-05 02:17:47.695000-05:00;;55.7;23.834;1385.0;0.0;18.8;;858.6655;563.2067;375.3974;327.0;140.4802;70.6901;532.0;2866.0;MOD14654
2018-10-05 02:17:48.039000-05:00;;55.7;23.834;1388.0;0.0;18.8;;858.6655;563.2067;375.3974;327.0;140.4802;70.6901;532.0;2866.0;MOD14654
2018-10-05 02:17:48.101000-05:00;;55.7;23.834;1388.0;0.0;18.8;;860.0541;563.4764;375.4619;327.0;140.6553;70.733;532.0;2866.0;MOD14654
2018-10-05 02:17:48.492000-05:00;;55.7;23.834;1388.0;0.0;18.8;;860.7595;563.6128;375.5279;327.0;140.744;70.733;532.0;2866.0;MOD14654
2018-10-05 02:17:48.898000-05:00;;55.7;23.834;1388.0;0.0;18.8;;861.5013;563.7557;375.5279;327.0;140.837;70.8232;564.0;2866.0;MOD14654
2018-10-05 02:17:49.086000-05:00;;55.7;23.834;1389.0;0.0;18.8;;861.5013;563.7557;375.5279;327.0;140.837;70.8232;564.0;2866.0;MOD14654
2018-10-05 02:17:49.117000-05:00;;55.7;23.897;1389.0;0.0;18.8;;861.5013;563.7557;375.5279;327.0;140.837;70.8232;564.0;2921.0;MOD14654
2018-10-05 02:17:49.305000-05:00;;55.7;23.897;1389.0;0.0;18.8;;861.5013;563.7557;375.6617;327.0;140.837;70.8661;564.0;2921.0;MOD14654
2018-10-05 02:17:49.601000-05:00;;55.7;23.897;1391.0;0.0;18.8;;861.5013;563.7557;375.6617;327.0;140.837;70.8661;564.0;2921.0;MOD14654
2018-10-05 02:17:49.711000-05:00;;55.7;23.897;1391.0;0.0;18.8;;862.9156;564.0275;375.7294;330.0;141.0132;70.8661;564.0;2921.0;MOD14654
2018-10-05 02:17:50.101000-05:00;;55.7;23.897;1391.0;0.0;18.8;;863.6227;564.1626;375.7294;330.0;141.1012;70.9552;564.0;2921.0;MOD14654
2018-10-05 02:17:50.133000-05:00;;55.7;23.897;1393.0;0.0;18.8;;863.6227;564.1626;375.7294;330.0;141.1012;70.9552;564.0;2921.0;MOD14654
2018-10-05 02:17:50.383000-05:00;;55.7;23.962;1393.0;0.0;18.8;;863.6227;564.1626;375.7294;330.0;141.1012;70.9552;564.0;2921.0;MOD14654
2018-10-05 02:17:50.508000-05:00;;55.7;23.962;1393.0;0.0;18.8;;863.6227;564.1626;375.8631;330.0;141.1012;71.00031;564.0;2921.0;MOD14654
2018-10-05 02:17:50.664000-05:00;;55.7;23.962;1396.0;0.0;18.8;;863.6227;564.1626;375.8631;330.0;141.1012;71.00031;564.0;2921.0;MOD14654
2018-10-05 02:17:50.914000-05:00;;55.7;23.962;1396.0;0.0;18.8;;865.0498;564.4346;375.9292;330.0;141.2795;71.0443;564.0;2921.0;MOD14654
2018-10-05 02:17:51.008000-05:00;;55.7;24.026;1396.0;0.0;18.8;;865.0498;564.4346;375.9292;330.0;141.2795;71.0443;564.0;2980.0;MOD14654
2018-10-05 02:17:51.320000-05:00;;55.7;24.026;1396.0;0.0;18.8;;865.7698;564.5714;375.9969;330.0;141.3701;71.0443;564.0;2980.0;MOD14654
2018-10-05 02:17:51.726000-05:00;;55.7;24.026;1396.0;0.0;18.8;;866.4711;564.7046;375.9969;330.0;141.4581;71.1334;564.0;2980.0;MOD14654
2018-10-05 02:17:52.117000-05:00;;55.7;24.026;1396.0;0.0;18.8;;866.4711;564.7046;376.1274;330.0;141.4581;71.1763;564.0;2980.0;MOD14654
2018-10-05 02:17:52.242000-05:00;;55.7;24.026;1400.0;0.0;18.8;;866.4711;564.7046;376.1274;330.0;141.4581;71.1763;564.0;2980.0;MOD14654
2018-10-05 02:17:52.258000-05:00;;55.7;24.089;1400.0;0.0;18.8;;866.4711;564.7046;376.1274;330.0;141.4581;71.1763;564.0;2980.0;MOD14654
2018-10-05 02:17:52.508000-05:00;;55.7;24.089;1400.0;0.0;18.8;;867.8412;564.9648;376.1918;330.0;141.6297;71.2192;564.0;2980.0;MOD14654
2018-10-05 02:17:52.898000-05:00;;55.7;24.089;1400.0;0.0;18.8;;867.8412;564.9648;376.1918;330.0;141.6297;71.2192;564.0;3062.0;MOD14654
2018-10-05 02:17:52.914000-05:00;;55.7;24.089;1400.0;0.0;18.8;;868.5292;565.0947;376.1918;330.0;141.7155;71.2192;564.0;3062.0;MOD14654
2018-10-05 02:17:53.289000-05:00;;55.7;24.089;1401.0;0.0;18.8;;868.5292;565.0947;376.1918;330.0;141.7155;71.2192;564.0;3062.0;MOD14654
2018-10-05 02:17:53.305000-05:00;;55.7;24.089;1401.0;0.0;18.9;;868.5292;565.0947;376.3239;330.0;141.7155;71.30721;564.0;3062.0;MOD14654
2018-10-05 02:17:53.695000-05:00;;55.7;24.089;1401.0;0.0;18.9;;869.9327;565.3611;376.3883;330.0;141.8908;71.3501;570.0;3062.0;MOD14654
2018-10-05 02:17:53.805000-05:00;;55.7;24.089;1405.0;0.0;18.9;;869.9327;565.3611;376.3883;330.0;141.8908;71.3501;570.0;3062.0;MOD14654
2018-10-05 02:17:54.086000-05:00;;55.7;24.089;1405.0;0.0;18.9;;870.6356;565.4913;376.4527;330.0;141.9759;71.3501;570.0;3062.0;MOD14654
2018-10-05 02:17:54.164000-05:00;;55.7;24.153;1405.0;0.0;18.9;;870.6356;565.4913;376.4527;330.0;141.9759;71.3501;570.0;3062.0;MOD14654
2018-10-05 02:17:54.336000-05:00;;55.7;24.153;1406.0;0.0;18.9;;870.6356;565.4913;376.4527;330.0;141.9759;71.3501;570.0;3062.0;MOD14654
2018-10-05 02:17:54.476000-05:00;;55.7;24.153;1406.0;0.0;18.9;;871.3441;565.6252;376.4527;330.0;142.0636;71.437;570.0;3062.0;MOD14654
2018-10-05 02:17:54.805000-05:00;;55.7;24.153;1406.0;0.0;18.9;;871.3441;565.6252;376.4527;330.0;142.0636;71.437;570.0;3038.0;MOD14654
2018-10-05 02:17:54.867000-05:00;;55.7;24.153;1407.0;0.0;18.9;;871.3441;565.6252;376.4527;330.0;142.0636;71.437;570.0;3038.0;MOD14654
2018-10-05 02:17:54.883000-05:00;;55.7;24.153;1407.0;0.0;18.9;;871.3441;565.6252;376.5847;330.0;142.0636;71.481;570.0;3038.0;MOD14654
2018-10-05 02:17:55.273000-05:00;;55.7;24.153;1407.0;0.0;18.9;;872.739;565.8908;376.649;330.0;142.2361;71.481;570.0;3038.0;MOD14654
2018-10-05 02:17:55.383000-05:00;;55.7;24.153;1409.0;0.0;18.9;;872.739;565.8908;376.649;330.0;142.2361;71.481;570.0;3038.0;MOD14654
2018-10-05 02:17:55.430000-05:00;;55.7;24.218;1409.0;0.0;18.9;;872.739;565.8908;376.649;330.0;142.2361;71.481;570.0;3038.0;MOD14654
2018-10-05 02:17:55.648000-05:00;;55.7;24.218;1409.0;0.0;18.9;;873.4081;566.0192;376.649;330.0;142.3191;71.5657;570.0;3038.0;MOD14654
2018-10-05 02:17:55.898000-05:00;;55.7;24.218;1411.0;0.0;18.9;;873.4081;566.0192;376.649;330.0;142.3191;71.5657;570.0;3038.0;MOD14654
2018-10-05 02:17:56.039000-05:00;;55.7;24.218;1411.0;0.0;18.9;;873.4081;566.0192;376.7762;330.0;142.3191;71.6086;570.0;3038.0;MOD14654
2018-10-05 02:17:56.414000-05:00;;55.7;24.218;1410.0;0.0;18.9;;873.4081;566.0192;376.7762;330.0;142.3191;71.6086;570.0;3038.0;MOD14654
2018-10-05 02:17:56.445000-05:00;;55.7;24.218;1410.0;0.0;19.0;;874.7974;566.2864;376.8423;330.0;142.4915;71.6526;570.0;3038.0;MOD14654
2018-10-05 02:17:56.789000-05:00;;55.7;24.281;1410.0;0.0;19.0;;874.7974;566.2864;376.8423;330.0;142.4915;71.6526;570.0;3084.0;MOD14654
2018-10-05 02:17:56.836000-05:00;;55.7;24.281;1410.0;0.0;19.0;;875.5024;566.4222;376.9083;330.0;142.5789;71.6526;570.0;3084.0;MOD14654
2018-10-05 02:17:56.945000-05:00;;55.7;24.281;1413.0;0.0;19.0;;875.5024;566.4222;376.9083;330.0;142.5789;71.6526;570.0;3084.0;MOD14654
2018-10-05 02:17:57.242000-05:00;;55.7;24.281;1413.0;0.0;19.0;;875.5024;566.4222;376.9083;330.0;142.5789;71.7406;570.0;3084.0;MOD14654
2018-10-05 02:17:57.383000-05:00;;55.7;24.345;1413.0;0.0;19.0;;875.5024;566.4222;376.9083;330.0;142.5789;71.7406;570.0;3084.0;MOD14654
2018-10-05 02:17:57.461000-05:00;;55.7;24.345;1416.0;0.0;19.0;;875.5024;566.4222;376.9083;330.0;142.5789;71.7406;570.0;3084.0;MOD14654
2018-10-05 02:17:57.633000-05:00;;55.7;24.345;1416.0;0.0;19.0;;876.9189;566.6949;377.0404;330.0;142.7535;71.7846;570.0;3084.0;MOD14654
2018-10-05 02:17:57.992000-05:00;;55.7;24.345;1417.0;0.0;19.0;;876.9189;566.6949;377.0404;330.0;142.7535;71.7846;570.0;3084.0;MOD14654
2018-10-05 02:17:58.039000-05:00;;55.7;24.345;1417.0;0.0;19.0;;877.6124;566.8282;377.1048;337.0;142.839;71.7846;570.0;3084.0;MOD14654
2018-10-05 02:17:58.430000-05:00;;55.7;24.345;1417.0;0.0;19.0;;878.3069;566.9617;377.1048;337.0;142.9248;71.8704;570.0;3084.0;MOD14654
2018-10-05 02:17:58.508000-05:00;;55.7;24.345;1415.0;0.0;19.0;;878.3069;566.9617;377.1048;337.0;142.9248;71.8704;570.0;3084.0;MOD14654
2018-10-05 02:17:58.758000-05:00;;55.7;24.41;1415.0;0.0;19.0;;878.3069;566.9617;377.1048;337.0;142.9248;71.8704;570.0;3189.0;MOD14654
