date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 02:36:40.320000-05:00;;55.2;43.147;2005.0;71.0;31.3;;1389.729;511.8523;287.386;540.0;220.6709;110.4999;2160.0;4748.0;MOD14843
2018-10-15 02:36:40.367000-05:00;;55.2;43.211;2005.0;71.0;31.3;;1389.729;511.8523;287.386;540.0;220.6709;110.4999;2160.0;4748.0;MOD14843
2018-10-15 02:36:40.726000-05:00;;55.2;43.211;2005.0;71.0;31.4;;1390.361;511.9202;287.386;540.0;220.76;110.5439;2160.0;4748.0;MOD14843
2018-10-15 02:36:40.758000-05:00;;55.2;43.211;2005.0;72.0;31.4;;1390.361;511.9202;287.386;540.0;220.76;110.5439;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.008000-05:00;;55.2;43.275;2005.0;72.0;31.4;;1390.361;511.9202;287.386;540.0;220.76;110.5439;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.117000-05:00;;55.2;43.275;2005.0;72.0;31.4;;1390.361;511.9202;287.4513;540.0;220.76;110.5439;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.273000-05:00;;55.2;43.275;2005.0;76.0;31.4;;1390.361;511.9202;287.4513;540.0;220.76;110.5439;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.492000-05:00;;55.2;43.275;2005.0;76.0;31.4;;1391.591;512.0527;287.4824;540.0;220.933;110.6297;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.617000-05:00;;55.2;43.403;2005.0;76.0;31.4;;1391.591;512.0527;287.4824;540.0;220.933;110.6297;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.805000-05:00;;55.2;43.403;2005.0;82.0;31.4;;1391.591;512.0527;287.4824;540.0;220.933;110.6297;2160.0;4748.0;MOD14843
2018-10-15 02:36:41.898000-05:00;;55.2;43.403;2005.0;82.0;31.4;;1392.218;512.1205;287.4824;540.0;221.0218;110.6737;2160.0;4748.0;MOD14843
2018-10-15 02:36:42.025000-05:00;;55.2;43.403;2005.0;82.0;31.4;;1392.218;512.1205;287.4824;540.0;221.0218;110.6737;2160.0;4679.0;MOD14843
2018-10-15 02:36:42.305000-05:00;;55.2;43.403;2005.0;82.0;31.4;;1392.218;512.1205;287.5477;540.0;221.0218;110.6737;2165.0;4679.0;MOD14843
2018-10-15 02:36:42.320000-05:00;;55.2;43.467;2005.0;82.0;31.4;;1392.218;512.1205;287.5477;540.0;221.0218;110.6737;2165.0;4679.0;MOD14843
2018-10-15 02:36:42.695000-05:00;;55.2;43.467;2005.0;82.0;31.4;;1393.468;512.2556;287.5803;540.0;221.1991;110.7617;2165.0;4679.0;MOD14843
2018-10-15 02:36:42.867000-05:00;;55.2;43.467;2005.0;77.0;31.4;;1393.468;512.2556;287.5803;540.0;221.1991;110.7617;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.008000-05:00;;55.2;43.403;2005.0;77.0;31.4;;1393.468;512.2556;287.5803;540.0;221.1991;110.7617;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.086000-05:00;;55.2;43.403;2005.0;77.0;31.4;;1394.062;512.3198;287.6112;540.0;221.2834;110.8035;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.383000-05:00;;55.2;43.403;2005.0;74.0;31.4;;1394.062;512.3198;287.6112;540.0;221.2834;110.8035;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.476000-05:00;;55.2;43.403;2005.0;74.0;31.4;;1394.675;512.3852;287.6112;540.0;221.3698;110.8464;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.617000-05:00;;55.2;43.467;2005.0;74.0;31.4;;1394.675;512.3852;287.6112;540.0;221.3698;110.8464;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.867000-05:00;;55.2;43.467;2005.0;74.0;31.5;;1394.675;512.3852;287.6747;540.0;221.3698;110.8464;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.898000-05:00;;55.2;43.467;2005.0;73.0;31.5;;1394.675;512.3852;287.6747;540.0;221.3698;110.8464;2165.0;4679.0;MOD14843
2018-10-15 02:36:43.963000-05:00;;55.2;43.467;2005.0;73.0;31.5;;1394.675;512.3852;287.6747;540.0;221.3698;110.8464;2165.0;4485.0;MOD14843
2018-10-15 02:36:44.211000-05:00;;55.2;43.53;2005.0;73.0;31.5;;1394.675;512.3852;287.6747;540.0;221.3698;110.8464;2165.0;4485.0;MOD14843
2018-10-15 02:36:44.258000-05:00;;55.2;43.53;2005.0;73.0;31.5;;1395.921;512.5168;287.7073;540.0;221.5449;110.9333;2165.0;4485.0;MOD14843
2018-10-15 02:36:44.664000-05:00;;55.2;43.53;2005.0;73.0;31.5;;1396.569;512.5847;287.7073;540.0;221.6353;110.9784;2165.0;4485.0;MOD14843
2018-10-15 02:36:44.930000-05:00;;55.2;43.53;2005.0;72.0;31.5;;1396.569;512.5847;287.7073;540.0;221.6353;110.9784;2165.0;4485.0;MOD14843
2018-10-15 02:36:45.070000-05:00;;55.2;43.53;2005.0;72.0;31.5;;1396.569;512.5847;287.774;540.0;221.6353;110.9784;2165.0;4485.0;MOD14843
2018-10-15 02:36:45.291000-05:00;;55.2;43.595;2005.0;72.0;31.5;;1396.569;512.5847;287.774;540.0;221.6353;110.9784;2165.0;4485.0;MOD14843
2018-10-15 02:36:45.461000-05:00;;55.2;43.595;2005.0;71.0;31.5;;1396.569;512.5847;287.774;540.0;221.6353;110.9784;2165.0;4485.0;MOD14843
2018-10-15 02:36:45.477000-05:00;;55.2;43.595;2005.0;71.0;31.5;;1397.836;512.7166;287.8057;543.0;221.8127;111.0664;2165.0;4485.0;MOD14843
2018-10-15 02:36:45.867000-05:00;;55.2;43.595;2005.0;71.0;31.5;;1398.464;512.7822;287.8383;543.0;221.9007;111.1104;2165.0;4485.0;MOD14843
2018-10-15 02:36:45.916000-05:00;;55.2;43.595;2005.0;71.0;31.5;;1398.464;512.7822;287.8383;543.0;221.9007;111.1104;2165.0;4448.0;MOD14843
2018-10-15 02:36:45.992000-05:00;;55.2;43.595;2005.0;69.0;31.5;;1398.464;512.7822;287.8383;543.0;221.9007;111.1104;2165.0;4448.0;MOD14843
2018-10-15 02:36:46.164000-05:00;;55.2;43.659;2005.0;69.0;31.5;;1398.464;512.7822;287.8383;543.0;221.9007;111.1104;2165.0;4448.0;MOD14843
2018-10-15 02:36:46.273000-05:00;;55.2;43.659;2005.0;69.0;31.5;;1399.105;512.8495;287.8383;543.0;221.9909;111.1555;2172.0;4448.0;MOD14843
2018-10-15 02:36:46.508000-05:00;;55.2;43.659;2005.0;67.0;31.5;;1399.105;512.8495;287.8383;543.0;221.9909;111.1555;2172.0;4448.0;MOD14843
2018-10-15 02:36:46.664000-05:00;;55.2;43.659;2005.0;67.0;31.6;;1399.105;512.8495;287.9043;543.0;221.9909;111.1555;2172.0;4448.0;MOD14843
2018-10-15 02:36:46.820000-05:00;;55.2;43.722;2005.0;67.0;31.6;;1399.105;512.8495;287.9043;543.0;221.9909;111.1555;2172.0;4448.0;MOD14843
2018-10-15 02:36:47.039000-05:00;;55.2;43.722;2005.0;68.0;31.6;;1399.105;512.8495;287.9043;543.0;221.9909;111.1555;2172.0;4448.0;MOD14843
2018-10-15 02:36:47.070000-05:00;;55.2;43.722;2005.0;68.0;31.6;;1400.334;512.9794;287.936;543.0;222.1647;111.2424;2172.0;4448.0;MOD14843
2018-10-15 02:36:47.461000-05:00;;55.2;43.722;2005.0;68.0;31.6;;1400.941;513.0437;287.936;543.0;222.2503;111.2853;2184.0;4448.0;MOD14843
2018-10-15 02:36:47.852000-05:00;;55.2;43.722;2005.0;68.0;31.6;;1400.941;513.0437;287.9993;543.0;222.2503;111.2853;2184.0;4448.0;MOD14843
2018-10-15 02:36:47.869000-05:00;;55.2;43.786;2005.0;68.0;31.6;;1400.941;513.0437;287.9993;543.0;222.2503;111.2853;2184.0;4574.0;MOD14843
2018-10-15 02:36:48.086000-05:00;;55.2;43.786;2005.0;67.0;31.6;;1400.941;513.0437;287.9993;543.0;222.2503;111.2853;2184.0;4574.0;MOD14843
2018-10-15 02:36:48.242000-05:00;;55.2;43.786;2005.0;67.0;31.6;;1402.175;513.1748;288.0318;543.0;222.4221;111.3722;2184.0;4574.0;MOD14843
2018-10-15 02:36:48.617000-05:00;;55.2;43.786;2005.0;68.0;31.6;;1402.175;513.1748;288.0318;543.0;222.4221;111.3722;2184.0;4574.0;MOD14843
2018-10-15 02:36:48.633000-05:00;;55.2;43.786;2005.0;68.0;31.6;;1402.772;513.2383;288.0627;543.0;222.5045;111.414;2184.0;4574.0;MOD14843
2018-10-15 02:36:49.039000-05:00;;55.2;43.786;2005.0;68.0;31.6;;1403.417;513.3071;288.0627;543.0;222.5933;111.4591;2184.0;4574.0;MOD14843
2018-10-15 02:36:49.244000-05:00;;55.2;43.851;2005.0;68.0;31.6;;1403.417;513.3071;288.0627;543.0;222.5933;111.4591;2184.0;4574.0;MOD14843
2018-10-15 02:36:49.430000-05:00;;55.2;43.851;2005.0;68.0;31.6;;1403.417;513.3071;288.1269;543.0;222.5933;111.4591;2184.0;4574.0;MOD14843
2018-10-15 02:36:49.664000-05:00;;55.2;43.851;2005.0;69.0;31.6;;1403.417;513.3071;288.1269;543.0;222.5933;111.4591;2184.0;4574.0;MOD14843
2018-10-15 02:36:49.836000-05:00;;55.2;43.851;2005.0;69.0;31.6;;1404.663;513.4403;288.1602;543.0;222.7645;111.546;2184.0;4574.0;MOD14843
2018-10-15 02:36:49.869000-05:00;;55.2;43.851;2005.0;69.0;31.6;;1404.663;513.4403;288.1602;543.0;222.7645;111.546;2184.0;4611.0;MOD14843
2018-10-15 02:36:50.023000-05:00;;55.2;43.914;2005.0;69.0;31.6;;1404.663;513.4403;288.1602;543.0;222.7645;111.546;2184.0;4611.0;MOD14843
2018-10-15 02:36:50.242000-05:00;;55.2;43.914;2005.0;69.0;31.6;;1405.307;513.5097;288.1602;543.0;222.8533;111.5911;2184.0;4611.0;MOD14843
2018-10-15 02:36:50.633000-05:00;;55.2;43.914;2005.0;69.0;31.6;;1405.307;513.5097;288.2254;543.0;222.8533;111.5911;2184.0;4611.0;MOD14843
2018-10-15 02:36:50.711000-05:00;;55.2;43.914;2005.0;71.0;31.6;;1405.307;513.5097;288.2254;543.0;222.8533;111.5911;2184.0;4611.0;MOD14843
2018-10-15 02:36:51.023000-05:00;;55.2;43.914;2005.0;71.0;31.6;;1406.543;513.6439;288.2579;543.0;223.0245;111.678;2184.0;4611.0;MOD14843
2018-10-15 02:36:51.197000-05:00;;55.2;43.978;2005.0;71.0;31.6;;1406.543;513.6439;288.2579;543.0;223.0245;111.678;2184.0;4611.0;MOD14843
2018-10-15 02:36:51.227000-05:00;;55.2;43.978;2005.0;73.0;31.6;;1406.543;513.6439;288.2579;543.0;223.0245;111.678;2184.0;4611.0;MOD14843
2018-10-15 02:36:51.385000-05:00;;55.2;43.978;2005.0;73.0;31.6;;1406.543;513.6439;288.2579;543.0;223.0245;111.678;2203.0;4611.0;MOD14843
2018-10-15 02:36:51.430000-05:00;;55.2;43.978;2005.0;73.0;31.6;;1407.165;513.7122;288.2905;543.0;223.1111;111.722;2203.0;4611.0;MOD14843
2018-10-15 02:36:51.742000-05:00;;55.2;43.978;2005.0;74.0;31.6;;1407.165;513.7122;288.2905;543.0;223.1111;111.722;2203.0;4611.0;MOD14843
2018-10-15 02:36:51.791000-05:00;;55.2;43.978;2005.0;74.0;31.6;;1407.165;513.7122;288.2905;543.0;223.1111;111.722;2203.0;4589.0;MOD14843
2018-10-15 02:36:51.820000-05:00;;55.2;43.978;2005.0;74.0;31.6;;1407.165;513.7771;288.2905;543.0;223.1935;111.7638;2203.0;4589.0;MOD14843
2018-10-15 02:36:52.039000-05:00;;55.2;44.042;2005.0;74.0;31.6;;1407.165;513.7771;288.2905;543.0;223.1935;111.7638;2203.0;4589.0;MOD14843
2018-10-15 02:36:52.211000-05:00;;55.2;44.042;2005.0;74.0;31.6;;1408.378;513.7771;288.3539;543.0;223.1935;111.7638;2203.0;4589.0;MOD14843
2018-10-15 02:36:52.274000-05:00;;55.2;44.042;2005.0;76.0;31.6;;1408.378;513.7771;288.3539;543.0;223.1935;111.7638;2203.0;4589.0;MOD14843
2018-10-15 02:36:52.556000-05:00;;55.2;44.042;2005.0;76.0;31.6;;1408.378;513.7771;288.3539;543.0;223.1935;111.7638;2217.0;4589.0;MOD14843
2018-10-15 02:36:52.602000-05:00;;55.2;44.042;2005.0;76.0;31.6;;1408.987;513.9135;288.3857;543.0;223.3658;111.8507;2217.0;4589.0;MOD14843
2018-10-15 02:36:52.805000-05:00;;55.2;44.042;2005.0;79.0;31.6;;1408.987;513.9135;288.3857;543.0;223.3658;111.8507;2217.0;4589.0;MOD14843
2018-10-15 02:36:52.947000-05:00;;55.2;44.042;2005.0;79.0;31.7;;1408.987;513.9135;288.3857;543.0;223.3658;111.8507;2217.0;4589.0;MOD14843
2018-10-15 02:36:52.992000-05:00;;55.2;44.042;2005.0;79.0;31.7;;1409.597;513.9813;288.3857;543.0;223.4516;111.8936;2217.0;4589.0;MOD14843
2018-10-15 02:36:53.273000-05:00;;55.2;44.107;2005.0;79.0;31.7;;1409.597;513.9813;288.3857;543.0;223.4516;111.8936;2217.0;4589.0;MOD14843
2018-10-15 02:36:53.336000-05:00;;55.2;44.107;2005.0;81.0;31.7;;1409.597;513.9813;288.3857;543.0;223.4516;111.8936;2217.0;4589.0;MOD14843
2018-10-15 02:36:53.383000-05:00;;55.2;44.107;2005.0;81.0;31.7;;1409.597;513.9813;288.4492;543.0;223.4516;111.8936;2217.0;4589.0;MOD14843
2018-10-15 02:36:53.744000-05:00;;55.2;44.107;2005.0;81.0;31.7;;1409.597;513.9813;288.4492;543.0;223.4516;111.8936;2217.0;4583.0;MOD14843
2018-10-15 02:36:53.789000-05:00;;55.2;44.107;2005.0;81.0;31.7;;1410.854;514.1213;288.4827;543.0;223.6276;111.9816;2217.0;4583.0;MOD14843
2018-10-15 02:36:53.867000-05:00;;55.2;44.107;2005.0;83.0;31.7;;1410.854;514.1213;288.4827;543.0;223.6276;111.9816;2217.0;4583.0;MOD14843
2018-10-15 02:36:54.180000-05:00;;55.2;44.107;2005.0;83.0;31.7;;1411.484;514.1918;288.5153;543.0;223.7156;112.0256;2217.0;4583.0;MOD14843
2018-10-15 02:36:54.383000-05:00;;55.2;44.107;2005.0;84.0;31.7;;1411.484;514.1918;288.5153;543.0;223.7156;112.0256;2217.0;4583.0;MOD14843
2018-10-15 02:36:54.400000-05:00;;55.2;44.17;2005.0;84.0;31.7;;1411.484;514.1918;288.5153;543.0;223.7156;112.0256;2217.0;4583.0;MOD14843
2018-10-15 02:36:54.586000-05:00;;55.2;44.17;2005.0;84.0;31.7;;1412.099;514.2604;288.5153;543.0;223.8014;112.0685;2217.0;4583.0;MOD14843
2018-10-15 02:36:54.977000-05:00;;55.2;44.17;2005.0;84.0;31.7;;1412.099;514.2604;288.5796;543.0;223.8014;112.0685;2217.0;4583.0;MOD14843
2018-10-15 02:36:55.258000-05:00;;55.2;44.234;2005.0;84.0;31.7;;1412.099;514.2604;288.5796;543.0;223.8014;112.0685;2217.0;4583.0;MOD14843
2018-10-15 02:36:55.307000-05:00;;55.2;44.234;2005.0;84.0;31.7;;1412.099;514.2604;288.5796;546.0;223.8014;112.0685;2217.0;4583.0;MOD14843
2018-10-15 02:36:55.367000-05:00;;55.2;44.234;2005.0;84.0;31.7;;1413.354;514.4017;288.6122;546.0;223.9774;112.1565;2217.0;4583.0;MOD14843
2018-10-15 02:36:55.445000-05:00;;55.2;44.234;2005.0;86.0;31.7;;1413.354;514.4017;288.6122;546.0;223.9774;112.1565;2217.0;4583.0;MOD14843
2018-10-15 02:36:55.774000-05:00;;55.2;44.234;2005.0;86.0;31.7;;1413.963;514.4708;288.6122;546.0;224.0632;112.1994;2217.0;4583.0;MOD14843
2018-10-15 02:36:55.883000-05:00;;55.2;44.234;2005.0;86.0;31.7;;1413.963;514.4708;288.6122;546.0;224.0632;112.1994;2217.0;4484.0;MOD14843
2018-10-15 02:36:55.977000-05:00;;55.2;44.234;2005.0;89.0;31.7;;1413.963;514.4708;288.6122;546.0;224.0632;112.1994;2217.0;4484.0;MOD14843
2018-10-15 02:36:56.088000-05:00;;55.2;44.234;2005.0;89.0;31.8;;1413.963;514.4708;288.6122;546.0;224.0632;112.1994;2217.0;4484.0;MOD14843
2018-10-15 02:36:56.164000-05:00;;55.2;44.234;2005.0;89.0;31.8;;1413.963;514.4708;288.6757;546.0;224.0632;112.1994;2217.0;4484.0;MOD14843
2018-10-15 02:36:56.353000-05:00;;55.2;44.298;2005.0;89.0;31.8;;1413.963;514.4708;288.6757;546.0;224.0632;112.1994;2217.0;4484.0;MOD14843
2018-10-15 02:36:56.492000-05:00;;55.2;44.298;2005.0;90.0;31.8;;1413.963;514.4708;288.6757;546.0;224.0632;112.1994;2217.0;4484.0;MOD14843
2018-10-15 02:36:56.494000-05:00;;55.2;44.298;2005.0;90.0;31.8;;1413.963;514.4708;288.6757;546.0;224.0632;112.1994;2218.0;4484.0;MOD14843
2018-10-15 02:36:56.555000-05:00;;55.2;44.298;2005.0;90.0;31.8;;1415.192;514.611;288.7083;546.0;224.237;112.2863;2218.0;4484.0;MOD14843
2018-10-15 02:36:56.961000-05:00;;55.2;44.298;2005.0;90.0;31.8;;1415.83;514.6839;288.7417;546.0;224.3272;112.3314;2218.0;4484.0;MOD14843
2018-10-15 02:36:57.008000-05:00;;55.2;44.298;2005.0;93.0;31.8;;1415.83;514.6839;288.7417;546.0;224.3272;112.3314;2218.0;4484.0;MOD14843
2018-10-15 02:36:57.352000-05:00;;55.2;44.298;2005.0;93.0;31.8;;1416.441;514.7534;288.7417;546.0;224.4131;112.3743;2228.0;4484.0;MOD14843
2018-10-15 02:36:57.524000-05:00;;55.2;44.298;2005.0;95.0;31.8;;1416.441;514.7534;288.7417;546.0;224.4131;112.3743;2228.0;4484.0;MOD14843
2018-10-15 02:36:57.650000-05:00;;55.2;44.362;2005.0;95.0;31.8;;1416.441;514.7534;288.7417;546.0;224.4131;112.3743;2228.0;4484.0;MOD14843
2018-10-15 02:36:57.758000-05:00;;55.2;44.362;2005.0;95.0;31.8;;1416.441;514.7534;288.8059;546.0;224.4131;112.3743;2228.0;4361.0;MOD14843
2018-10-15 02:36:58.149000-05:00;;55.2;44.362;2005.0;95.0;31.8;;1417.683;514.8942;288.8376;546.0;224.5869;112.4612;2228.0;4361.0;MOD14843
2018-10-15 02:36:58.461000-05:00;;55.2;44.426;2005.0;95.0;31.8;;1417.683;514.8942;288.8376;546.0;224.5869;112.4612;2228.0;4361.0;MOD14843
2018-10-15 02:36:58.539000-05:00;;55.2;44.426;2005.0;95.0;31.8;;1418.298;514.9637;288.8376;546.0;224.6727;112.5041;2228.0;4361.0;MOD14843
2018-10-15 02:36:58.791000-05:00;;55.2;44.426;2005.0;96.0;31.8;;1418.298;514.9637;288.8376;546.0;224.6727;112.5041;2228.0;4361.0;MOD14843
2018-10-15 02:36:58.930000-05:00;;55.2;44.426;2005.0;96.0;31.9;;1418.298;514.9637;288.9012;546.0;224.6727;112.5041;2228.0;4361.0;MOD14843
2018-10-15 02:36:59.086000-05:00;;55.2;44.426;2005.0;97.0;31.9;;1418.298;514.9637;288.9012;546.0;224.6727;112.5041;2228.0;4361.0;MOD14843
2018-10-15 02:36:59.320000-05:00;;55.2;44.426;2005.0;97.0;31.9;;1419.53;515.103;288.933;546.0;224.8451;112.5899;2228.0;4361.0;MOD14843
2018-10-15 02:36:59.525000-05:00;;55.2;44.49;2005.0;97.0;31.9;;1419.53;515.103;288.933;546.0;224.8451;112.5899;2228.0;4361.0;MOD14843
2018-10-15 02:36:59.617000-05:00;;55.2;44.49;2005.0;98.0;31.9;;1419.53;515.103;288.933;546.0;224.8451;112.5899;2228.0;4361.0;MOD14843
2018-10-15 02:36:59.711000-05:00;;55.2;44.49;2005.0;98.0;31.9;;1420.144;515.1725;288.9647;546.0;224.9316;112.6328;2228.0;4361.0;MOD14843
2018-10-15 02:36:59.774000-05:00;;55.2;44.49;2005.0;98.0;31.9;;1420.144;515.1725;288.9647;546.0;224.9316;112.6328;2228.0;4310.0;MOD14843
2018-10-15 02:37:00.133000-05:00;;55.2;44.49;2005.0;99.0;31.9;;1420.802;515.2474;288.9647;546.0;225.0243;112.679;2228.0;4310.0;MOD14843
2018-10-15 02:37:00.414000-05:00;;55.2;44.554;2005.0;99.0;31.9;;1420.802;515.2474;288.9647;546.0;225.0243;112.679;2228.0;4310.0;MOD14843
2018-10-15 02:37:00.539000-05:00;;55.2;44.554;2005.0;99.0;31.9;;1420.802;515.2474;289.0314;546.0;225.0243;112.679;2228.0;4310.0;MOD14843
2018-10-15 02:37:00.649000-05:00;;55.2;44.554;2005.0;101.0;31.9;;1420.802;515.2474;289.0314;546.0;225.0243;112.679;2228.0;4310.0;MOD14843
2018-10-15 02:37:00.930000-05:00;;55.2;44.554;2005.0;101.0;31.9;;1422.049;515.39;289.0638;546.0;225.2005;112.767;2228.0;4310.0;MOD14843
2018-10-15 02:37:01.180000-05:00;;55.2;44.554;2005.0;103.0;31.9;;1422.049;515.39;289.0638;546.0;225.2005;112.767;2228.0;4310.0;MOD14843
2018-10-15 02:37:01.321000-05:00;;55.2;44.554;2005.0;103.0;31.9;;1422.657;515.4593;289.0638;546.0;225.2863;112.8099;2235.0;4310.0;MOD14843
2018-10-15 02:37:01.479000-05:00;;55.2;44.618;2005.0;103.0;31.9;;1422.657;515.4593;289.0638;546.0;225.2863;112.8099;2235.0;4310.0;MOD14843
2018-10-15 02:37:01.711000-05:00;;55.2;44.618;2005.0;104.0;31.9;;1422.657;515.4593;289.1273;546.0;225.2863;112.8099;2235.0;4310.0;MOD14843
2018-10-15 02:37:02.041000-05:00;;55.2;44.618;2005.0;104.0;32.0;;1422.657;515.4593;289.1273;546.0;225.2863;112.8099;2235.0;4310.0;MOD14843
2018-10-15 02:37:02.117000-05:00;;55.2;44.618;2005.0;104.0;32.0;;1423.909;515.6028;289.1614;546.0;225.4645;112.899;2235.0;4310.0;MOD14843
2018-10-15 02:37:02.242000-05:00;;55.2;44.618;2005.0;107.0;32.0;;1423.909;515.6028;289.1614;546.0;225.4645;112.899;2235.0;4310.0;MOD14843
2018-10-15 02:37:02.289000-05:00;;55.2;44.618;2005.0;107.0;32.0;;1423.909;515.6028;289.1614;546.0;225.4645;112.899;2235.0;4291.0;MOD14843
2018-10-15 02:37:02.432000-05:00;;55.2;44.618;2005.0;107.0;32.0;;1423.909;515.6028;289.1614;546.0;225.4645;112.899;2245.0;4291.0;MOD14843
2018-10-15 02:37:02.524000-05:00;;55.2;44.618;2005.0;107.0;32.0;;1424.554;515.6734;289.194;546.0;225.5525;112.943;2245.0;4291.0;MOD14843
2018-10-15 02:37:02.807000-05:00;;55.2;44.682;2005.0;107.0;32.0;;1424.554;515.6734;289.194;546.0;225.5525;112.943;2245.0;4291.0;MOD14843
2018-10-15 02:37:02.930000-05:00;;55.2;44.682;2005.0;107.0;32.0;;1425.184;515.7437;289.194;546.0;225.6405;112.987;2245.0;4291.0;MOD14843
2018-10-15 02:37:03.274000-05:00;;55.2;44.682;2005.0;110.0;32.0;;1425.184;515.7437;289.194;546.0;225.6405;112.987;2245.0;4291.0;MOD14843
2018-10-15 02:37:03.321000-05:00;;55.2;44.682;2005.0;110.0;32.0;;1425.184;515.7437;289.259;546.0;225.6405;112.987;2245.0;4291.0;MOD14843
2018-10-15 02:37:03.524000-05:00;;55.2;44.746;2005.0;110.0;32.0;;1425.184;515.7437;289.259;546.0;225.6405;112.987;2245.0;4291.0;MOD14843
2018-10-15 02:37:03.727000-05:00;;55.2;44.746;2005.0;110.0;32.0;;1426.428;515.8808;289.2908;546.0;225.8143;113.0739;2245.0;4291.0;MOD14843
2018-10-15 02:37:03.805000-05:00;;55.2;44.746;2005.0;111.0;32.0;;1426.428;515.8808;289.2908;546.0;225.8143;113.0739;2245.0;4291.0;MOD14843
2018-10-15 02:37:04.117000-05:00;;55.2;44.746;2005.0;111.0;32.0;;1427.055;515.9495;289.2908;546.0;225.9018;113.1179;2245.0;4291.0;MOD14843
2018-10-15 02:37:04.211000-05:00;;55.2;44.746;2005.0;111.0;32.0;;1427.055;515.9495;289.2908;546.0;225.9018;113.1179;2245.0;4283.0;MOD14843
2018-10-15 02:37:04.321000-05:00;;55.2;44.746;2005.0;112.0;32.0;;1427.055;515.9495;289.2908;546.0;225.9018;113.1179;2245.0;4283.0;MOD14843
2018-10-15 02:37:04.508000-05:00;;55.2;44.746;2005.0;112.0;32.0;;1427.055;515.9495;289.3558;546.0;225.9018;113.1179;2245.0;4283.0;MOD14843
2018-10-15 02:37:04.775000-05:00;;55.2;44.809;2005.0;112.0;32.0;;1427.055;515.9495;289.3558;546.0;225.9018;113.1179;2245.0;4283.0;MOD14843
2018-10-15 02:37:04.836000-05:00;;55.2;44.809;2005.0;113.0;32.0;;1427.055;515.9495;289.3558;546.0;225.9018;113.1179;2245.0;4283.0;MOD14843
2018-10-15 02:37:04.914000-05:00;;55.2;44.809;2005.0;113.0;32.1;;1428.301;516.0859;289.3884;546.0;226.0765;113.2059;2245.0;4283.0;MOD14843
2018-10-15 02:37:05.305000-05:00;;55.2;44.809;2005.0;113.0;32.1;;1428.891;516.1504;289.4194;551.0;226.1595;113.2477;2245.0;4283.0;MOD14843
2018-10-15 02:37:05.367000-05:00;;55.2;44.809;2005.0;114.0;32.1;;1428.891;516.1504;289.4194;551.0;226.1595;113.2477;2245.0;4283.0;MOD14843
2018-10-15 02:37:05.696000-05:00;;55.2;44.809;2005.0;114.0;32.1;;1429.495;516.2161;289.4194;551.0;226.2446;113.2906;2245.0;4283.0;MOD14843
2018-10-15 02:37:06.057000-05:00;;55.2;44.874;2005.0;114.0;32.1;;1429.495;516.2161;289.4194;551.0;226.2446;113.2906;2245.0;4283.0;MOD14843
2018-10-15 02:37:06.086000-05:00;;55.2;44.874;2005.0;114.0;32.1;;1429.495;516.2161;289.4838;551.0;226.2446;113.2906;2245.0;4283.0;MOD14843
2018-10-15 02:37:06.149000-05:00;;55.2;44.874;2005.0;114.0;32.1;;1429.495;516.2161;289.4838;551.0;226.2446;113.2906;2245.0;4275.0;MOD14843
2018-10-15 02:37:06.414000-05:00;;55.2;44.874;2005.0;115.0;32.1;;1429.495;516.2161;289.4838;551.0;226.2446;113.2906;2245.0;4275.0;MOD14843
2018-10-15 02:37:06.492000-05:00;;55.2;44.874;2005.0;115.0;32.1;;1430.757;516.3512;289.5172;551.0;226.4215;113.3797;2264.0;4275.0;MOD14843
2018-10-15 02:37:06.852000-05:00;;55.2;44.938;2005.0;115.0;32.1;;1430.757;516.3512;289.5172;551.0;226.4215;113.3797;2264.0;4275.0;MOD14843
2018-10-15 02:37:06.914000-05:00;;55.2;44.938;2005.0;115.0;32.1;;1431.398;516.4189;289.5506;551.0;226.511;113.4248;2264.0;4275.0;MOD14843
2018-10-15 02:37:06.930000-05:00;;55.2;44.938;2005.0;116.0;32.1;;1431.398;516.4189;289.5506;551.0;226.511;113.4248;2264.0;4275.0;MOD14843
2018-10-15 02:37:07.305000-05:00;;55.2;44.938;2005.0;116.0;32.1;;1431.398;516.4189;289.5506;551.0;226.511;113.4248;2277.0;4275.0;MOD14843
