date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-20 14:21:17.385000-05:00;;54.7;33.258;2004.0;0.0;27.0;;1318.808;589.7195;370.0323;484.0;190.0214;90.57233;1667.0;3680.0;MOD14913
2018-10-20 14:21:17.651000-05:00;;54.7;33.258;2004.0;0.0;27.0;;1318.808;589.7195;370.0323;484.0;190.0214;90.65704;1681.0;3680.0;MOD14913
2018-10-20 14:21:17.854000-05:00;;54.7;33.258;2006.0;0.0;27.0;;1318.808;589.7195;370.0323;484.0;190.0214;90.65704;1681.0;3680.0;MOD14913
2018-10-20 14:21:17.994000-05:00;;54.7;33.385;2006.0;0.0;27.0;;1318.808;589.7195;370.0323;484.0;190.0214;90.65704;1681.0;3680.0;MOD14913
2018-10-20 14:21:18.057000-05:00;;54.7;33.385;2006.0;0.0;27.0;;1320.129;589.8527;370.0965;484.0;190.193;90.70103;1681.0;3680.0;MOD14913
2018-10-20 14:21:18.385000-05:00;;54.7;33.385;2005.0;0.0;27.0;;1320.129;589.8527;370.0965;484.0;190.193;90.70103;1681.0;3680.0;MOD14913
2018-10-20 14:21:18.448000-05:00;;54.7;33.385;2005.0;0.0;27.0;;1320.789;589.9194;370.1285;484.0;190.2788;90.74393;1681.0;3680.0;MOD14913
2018-10-20 14:21:18.488000-05:00;;54.7;33.385;2005.0;0.0;27.0;;1320.789;589.9194;370.1285;484.0;190.2788;90.74393;1681.0;3801.0;MOD14913
2018-10-20 14:21:18.770000-05:00;;54.7;33.385;2005.0;0.0;27.0;;1320.789;589.9194;370.1285;484.0;190.2788;90.74393;1692.0;3801.0;MOD14913
2018-10-20 14:21:19.082000-05:00;;54.7;33.449;2005.0;0.0;27.0;;1320.789;589.9194;370.1285;484.0;190.2788;90.74393;1692.0;3801.0;MOD14913
2018-10-20 14:21:19.229000-05:00;;54.7;33.449;2005.0;0.0;27.0;;1322.12;590.0547;370.1935;484.0;190.4526;90.83083;1692.0;3801.0;MOD14913
2018-10-20 14:21:19.416000-05:00;;54.7;33.449;2009.0;0.0;27.0;;1322.12;590.0547;370.1935;484.0;190.4526;90.83083;1692.0;3801.0;MOD14913
2018-10-20 14:21:19.635000-05:00;;54.7;33.449;2009.0;0.0;27.0;;1322.791;590.1238;370.2262;484.0;190.5406;90.87483;1692.0;3801.0;MOD14913
2018-10-20 14:21:19.963000-05:00;;54.7;33.449;2011.0;0.0;27.0;;1322.791;590.1238;370.2262;484.0;190.5406;90.87483;1692.0;3801.0;MOD14913
2018-10-20 14:21:20.026000-05:00;;54.7;33.449;2011.0;0.0;27.1;;1323.444;590.1914;370.258;484.0;190.6264;90.87483;1692.0;3801.0;MOD14913
2018-10-20 14:21:20.410000-05:00;;54.7;33.449;2011.0;0.0;27.1;;1323.444;590.1914;370.258;484.0;190.6264;90.87483;1692.0;3916.0;MOD14913
2018-10-20 14:21:20.432000-05:00;;54.7;33.449;2011.0;0.0;27.1;;1323.444;590.1914;370.258;484.0;190.6264;90.96173;1692.0;3916.0;MOD14913
2018-10-20 14:21:20.479000-05:00;;54.7;33.449;2008.0;0.0;27.1;;1323.444;590.1914;370.258;484.0;190.6264;90.96173;1692.0;3916.0;MOD14913
2018-10-20 14:21:20.604000-05:00;;54.7;33.514;2008.0;0.0;27.1;;1323.444;590.1914;370.258;484.0;190.6264;90.96173;1692.0;3916.0;MOD14913
2018-10-20 14:21:20.754000-05:00;;54.7;33.514;2008.0;0.0;27.1;;1323.444;590.1914;370.258;487.0;190.6264;90.96173;1692.0;3916.0;MOD14913
2018-10-20 14:21:20.823000-05:00;;54.7;33.514;2008.0;0.0;27.1;;1324.779;590.3303;370.3232;487.0;190.8024;91.00574;1692.0;3916.0;MOD14913
2018-10-20 14:21:20.994000-05:00;;54.7;33.514;2007.0;0.0;27.1;;1324.779;590.3303;370.3232;487.0;190.8024;91.00574;1692.0;3916.0;MOD14913
2018-10-20 14:21:21.229000-05:00;;54.7;33.514;2007.0;0.0;27.1;;1325.433;590.3984;370.355;487.0;190.8882;91.04864;1692.0;3916.0;MOD14913
2018-10-20 14:21:21.510000-05:00;;54.7;33.514;2010.0;0.0;27.1;;1325.433;590.3984;370.355;487.0;190.8882;91.04864;1692.0;3916.0;MOD14913
2018-10-20 14:21:21.635000-05:00;;54.7;33.514;2010.0;0.0;27.1;;1326.123;590.4702;370.3884;487.0;190.9784;91.04864;1692.0;3916.0;MOD14913
2018-10-20 14:21:22.026000-05:00;;54.7;33.514;2009.0;0.0;27.1;;1326.123;590.4702;370.3884;487.0;190.9784;91.13663;1692.0;3916.0;MOD14913
2018-10-20 14:21:22.348000-05:00;;54.7;33.577;2009.0;0.0;27.1;;1326.123;590.4702;370.3884;487.0;190.9784;91.13663;1692.0;3916.0;MOD14913
2018-10-20 14:21:22.416000-05:00;;54.7;33.577;2009.0;0.0;27.1;;1327.457;590.6093;370.4529;487.0;191.1522;91.18063;1692.0;3916.0;MOD14913
2018-10-20 14:21:22.510000-05:00;;54.7;33.577;2009.0;0.0;27.1;;1327.457;590.6093;370.4529;487.0;191.1522;91.18063;1692.0;3906.0;MOD14913
2018-10-20 14:21:22.557000-05:00;;54.7;33.577;2011.0;0.0;27.1;;1327.457;590.6093;370.4529;487.0;191.1522;91.18063;1692.0;3906.0;MOD14913
2018-10-20 14:21:22.823000-05:00;;54.7;33.577;2011.0;0.0;27.1;;1328.133;590.6797;370.4856;487.0;191.2402;91.18063;1696.0;3906.0;MOD14913
2018-10-20 14:21:23.088000-05:00;;54.7;33.577;2010.0;0.0;27.1;;1328.133;590.6797;370.4856;487.0;191.2402;91.18063;1696.0;3906.0;MOD14913
2018-10-20 14:21:23.129000-05:00;;54.7;33.577;2010.0;0.0;27.2;;1328.133;590.6797;370.4856;487.0;191.2402;91.18063;1696.0;3906.0;MOD14913
2018-10-20 14:21:23.213000-05:00;;54.7;33.577;2010.0;0.0;27.2;;1328.133;590.6797;370.4856;487.0;191.2402;91.26863;1696.0;3906.0;MOD14913
2018-10-20 14:21:23.582000-05:00;;54.7;33.641;2010.0;0.0;27.2;;1328.133;590.6797;370.4856;487.0;191.2402;91.26863;1696.0;3906.0;MOD14913
2018-10-20 14:21:23.604000-05:00;;54.7;33.641;2009.0;0.0;27.2;;1328.133;590.6797;370.4856;487.0;191.2402;91.26863;1696.0;3906.0;MOD14913
2018-10-20 14:21:23.620000-05:00;;54.7;33.641;2009.0;0.0;27.2;;1329.478;590.8209;370.5509;487.0;191.4162;91.31264;1711.0;3906.0;MOD14913
2018-10-20 14:21:24.010000-05:00;;54.7;33.641;2009.0;0.0;27.2;;1330.131;590.8895;370.5829;487.0;191.502;91.35554;1711.0;3906.0;MOD14913
2018-10-20 14:21:24.135000-05:00;;54.7;33.641;2011.0;0.0;27.2;;1330.131;590.8895;370.5829;487.0;191.502;91.35554;1711.0;3906.0;MOD14913
2018-10-20 14:21:24.385000-05:00;;54.7;33.641;2011.0;0.0;27.2;;1330.131;590.9579;370.6148;487.0;191.5878;91.35554;1711.0;3906.0;MOD14913
2018-10-20 14:21:24.416000-05:00;;54.7;33.705;2011.0;0.0;27.2;;1330.131;590.9579;370.6148;487.0;191.5878;91.35554;1711.0;3773.0;MOD14913
2018-10-20 14:21:24.651000-05:00;;54.7;33.705;2014.0;0.0;27.2;;1330.131;590.9579;370.6148;487.0;191.5878;91.35554;1711.0;3773.0;MOD14913
2018-10-20 14:21:24.707000-05:00;;54.7;33.705;2014.0;0.0;27.2;;1330.131;590.9579;370.6148;492.0;191.5878;91.35554;1711.0;3773.0;MOD14913
2018-10-20 14:21:24.791000-05:00;;54.7;33.705;2014.0;0.0;27.2;;1331.452;590.9579;370.6148;492.0;191.5878;91.44244;1711.0;3773.0;MOD14913
2018-10-20 14:21:25.166000-05:00;;54.7;33.705;2012.0;0.0;27.2;;1331.452;590.9579;370.6148;492.0;191.5878;91.44244;1711.0;3773.0;MOD14913
2018-10-20 14:21:25.198000-05:00;;54.7;33.705;2012.0;0.0;27.2;;1332.122;591.0978;370.6802;492.0;191.7638;91.48643;1711.0;3773.0;MOD14913
2018-10-20 14:21:25.588000-05:00;;54.7;33.705;2012.0;0.0;27.2;;1332.761;591.1641;370.7112;492.0;191.8474;91.48643;1711.0;3773.0;MOD14913
2018-10-20 14:21:25.635000-05:00;;54.7;33.769;2012.0;0.0;27.2;;1332.761;591.1641;370.7112;492.0;191.8474;91.48643;1711.0;3773.0;MOD14913
2018-10-20 14:21:25.682000-05:00;;54.7;33.769;2011.0;0.0;27.2;;1332.761;591.1641;370.7112;492.0;191.8474;91.48643;1711.0;3773.0;MOD14913
2018-10-20 14:21:25.979000-05:00;;54.7;33.769;2011.0;0.0;27.2;;1332.761;591.1641;370.7112;492.0;191.8474;91.57333;1711.0;3773.0;MOD14913
2018-10-20 14:21:26.260000-05:00;;54.7;33.897;2011.0;0.0;27.2;;1332.761;591.1641;370.7112;492.0;191.8474;91.57333;1711.0;3773.0;MOD14913
2018-10-20 14:21:26.385000-05:00;;54.7;33.897;2011.0;0.0;27.3;;1334.111;591.3033;370.7772;492.0;192.0234;91.61733;1711.0;3773.0;MOD14913
2018-10-20 14:21:26.629000-05:00;;54.7;33.897;2011.0;0.0;27.3;;1334.111;591.3033;370.7772;492.0;192.0234;91.61733;1711.0;3757.0;MOD14913
2018-10-20 14:21:26.713000-05:00;;54.7;33.897;2014.0;0.0;27.3;;1334.111;591.3033;370.7772;492.0;192.0234;91.61733;1711.0;3757.0;MOD14913
2018-10-20 14:21:26.776000-05:00;;54.7;33.897;2014.0;0.0;27.3;;1334.805;591.3745;370.8102;492.0;192.1136;91.66133;1711.0;3757.0;MOD14913
2018-10-20 14:21:26.885000-05:00;;54.7;33.833;2014.0;0.0;27.3;;1334.805;591.3745;370.8102;492.0;192.1136;91.66133;1711.0;3757.0;MOD14913
2018-10-20 14:21:27.182000-05:00;;54.7;33.833;2014.0;0.0;27.3;;1335.466;591.4421;370.8421;492.0;192.1994;91.66133;1711.0;3757.0;MOD14913
2018-10-20 14:21:27.229000-05:00;;54.7;33.833;2015.0;0.0;27.3;;1335.466;591.4421;370.8421;492.0;192.1994;91.66133;1711.0;3757.0;MOD14913
2018-10-20 14:21:27.573000-05:00;;54.7;33.833;2015.0;0.0;27.3;;1335.466;591.4421;370.8421;492.0;192.1994;91.74824;1711.0;3757.0;MOD14913
2018-10-20 14:21:27.745000-05:00;;54.7;33.833;2014.0;0.0;27.3;;1335.466;591.4421;370.8421;492.0;192.1994;91.74824;1711.0;3757.0;MOD14913
2018-10-20 14:21:27.994000-05:00;;54.7;33.833;2014.0;0.0;27.3;;1336.799;591.5789;370.9067;492.0;192.3732;91.79114;1711.0;3757.0;MOD14913
2018-10-20 14:21:28.082000-05:00;;54.7;33.897;2014.0;0.0;27.3;;1336.799;591.5789;370.9067;492.0;192.3732;91.79114;1711.0;3757.0;MOD14913
2018-10-20 14:21:28.260000-05:00;;54.7;33.897;2015.0;0.0;27.3;;1336.799;591.5789;370.9067;492.0;192.3732;91.79114;1711.0;3757.0;MOD14913
2018-10-20 14:21:28.385000-05:00;;54.7;33.897;2015.0;0.0;27.3;;1337.504;591.6514;370.9411;492.0;192.4655;91.79114;1711.0;3757.0;MOD14913
2018-10-20 14:21:28.707000-05:00;;54.7;33.897;2015.0;0.0;27.3;;1337.504;591.6514;370.9411;492.0;192.4655;91.79114;1711.0;3718.0;MOD14913
2018-10-20 14:21:28.776000-05:00;;54.7;33.897;2015.0;0.0;27.3;;1337.504;591.6514;370.9411;492.0;192.4655;91.88023;1713.0;3718.0;MOD14913
2018-10-20 14:21:28.791000-05:00;;54.7;33.897;2014.0;0.0;27.3;;1337.504;591.6514;370.9411;492.0;192.4655;91.88023;1713.0;3718.0;MOD14913
2018-10-20 14:21:29.182000-05:00;;54.7;33.897;2014.0;0.0;27.4;;1338.823;591.7875;371.0057;492.0;192.638;91.92423;1713.0;3718.0;MOD14913
2018-10-20 14:21:29.432000-05:00;;54.7;33.961;2014.0;0.0;27.4;;1338.823;591.7875;371.0057;492.0;192.638;91.92423;1713.0;3718.0;MOD14913
2018-10-20 14:21:29.573000-05:00;;54.7;33.961;2014.0;0.0;27.4;;1339.475;591.8546;371.0377;492.0;192.7231;91.96713;1713.0;3718.0;MOD14913
2018-10-20 14:21:29.823000-05:00;;54.7;33.961;2013.0;0.0;27.4;;1339.475;591.8546;371.0377;492.0;192.7231;91.96713;1713.0;3718.0;MOD14913
2018-10-20 14:21:29.963000-05:00;;54.7;33.961;2013.0;0.0;27.4;;1340.147;591.9233;371.0704;492.0;192.8108;91.96713;1713.0;3718.0;MOD14913
2018-10-20 14:21:30.057000-05:00;;54.7;34.025;2013.0;0.0;27.4;;1340.147;591.9233;371.0704;492.0;192.8108;91.96713;1713.0;3718.0;MOD14913
2018-10-20 14:21:30.354000-05:00;;54.7;34.025;2013.0;0.0;27.4;;1340.147;591.9233;371.0704;492.0;192.8108;92.05293;1713.0;3718.0;MOD14913
2018-10-20 14:21:30.535000-05:00;;54.7;34.025;2013.0;0.0;27.4;;1340.147;591.9233;371.0704;492.0;192.8108;92.05293;1713.0;3703.0;MOD14913
2018-10-20 14:21:30.676000-05:00;;54.7;34.025;2013.0;0.0;27.4;;1340.147;591.9233;371.0704;495.0;192.8108;92.05293;1713.0;3703.0;MOD14913
2018-10-20 14:21:30.745000-05:00;;54.7;34.025;2013.0;0.0;27.4;;1341.446;592.0551;371.1335;495.0;192.9802;92.09583;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.135000-05:00;;54.7;34.025;2013.0;0.0;27.4;;1342.106;592.1217;371.1656;495.0;193.066;92.09583;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.270000-05:00;;54.7;34.025;2014.0;0.0;27.4;;1342.106;592.1217;371.1656;495.0;193.066;92.09583;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.370000-05:00;;54.7;34.089;2014.0;0.0;27.4;;1342.106;592.1217;371.1656;495.0;193.066;92.09583;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.401000-05:00;;54.7;34.089;2013.0;0.0;27.4;;1342.106;592.1217;371.1656;495.0;193.066;92.09583;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.541000-05:00;;54.7;34.089;2013.0;0.0;27.4;;1342.106;592.1217;371.1656;495.0;193.066;92.18384;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.932000-05:00;;54.7;34.089;2015.0;0.0;27.4;;1343.479;592.2595;371.2322;495.0;193.2442;92.22784;1713.0;3703.0;MOD14913
2018-10-20 14:21:31.963000-05:00;;54.7;34.089;2015.0;0.0;27.4;;1343.479;592.2595;371.2322;495.0;193.2442;92.22784;1713.0;6490.0;MOD14913
2018-10-20 14:21:32.338000-05:00;;54.7;34.089;2015.0;0.0;27.5;;1344.172;592.3288;371.2659;495.0;193.3344;92.27293;1713.0;6490.0;MOD14913
2018-10-20 14:21:32.504000-05:00;;54.7;34.153;2015.0;0.0;27.5;;1344.172;592.3288;371.2659;495.0;193.3344;92.27293;1713.0;6490.0;MOD14913
2018-10-20 14:21:32.745000-05:00;;54.7;34.153;2015.0;0.0;27.5;;1344.828;592.3945;371.2981;495.0;193.4202;92.27293;1713.0;6490.0;MOD14913
2018-10-20 14:21:32.979000-05:00;;54.7;34.153;2016.0;0.0;27.5;;1344.828;592.3945;371.2981;495.0;193.4202;92.27293;1713.0;6490.0;MOD14913
2018-10-20 14:21:33.135000-05:00;;54.7;34.153;2016.0;0.0;27.5;;1344.828;592.3945;371.2981;495.0;193.4202;92.36093;1713.0;6490.0;MOD14913
2018-10-20 14:21:33.229000-05:00;;54.7;34.216;2016.0;0.0;27.5;;1344.828;592.3945;371.2981;495.0;193.4202;92.36093;1713.0;4082.0;MOD14913
2018-10-20 14:21:33.510000-05:00;;54.7;34.216;2017.0;0.0;27.5;;1344.828;592.3945;371.2981;495.0;193.4202;92.36093;1713.0;4082.0;MOD14913
2018-10-20 14:21:33.541000-05:00;;54.7;34.216;2017.0;0.0;27.5;;1346.185;592.5309;371.3649;495.0;193.5984;92.40494;1713.0;4082.0;MOD14913
2018-10-20 14:21:33.863000-05:00;;54.7;34.216;2017.0;0.0;27.5;;1346.185;592.5309;371.3649;495.0;193.5984;92.40494;1725.0;4082.0;MOD14913
2018-10-20 14:21:33.932000-05:00;;54.7;34.216;2017.0;0.0;27.5;;1346.82;592.5947;371.3963;495.0;193.682;92.44673;1725.0;4082.0;MOD14913
2018-10-20 14:21:34.026000-05:00;;54.7;34.216;2019.0;0.0;27.5;;1346.82;592.5947;371.3963;495.0;193.682;92.44673;1725.0;4082.0;MOD14913
2018-10-20 14:21:34.379000-05:00;;54.7;34.281;2019.0;0.0;27.5;;1346.82;592.5947;371.3963;495.0;193.682;92.44673;1725.0;1336.0;MOD14913
2018-10-20 14:21:34.541000-05:00;;54.7;34.281;2018.0;0.0;27.5;;1346.82;592.5947;371.3963;495.0;193.682;92.44673;1725.0;1336.0;MOD14913
2018-10-20 14:21:34.713000-05:00;;54.7;34.281;2018.0;0.0;27.5;;1348.146;592.7272;371.4614;501.0;193.8558;92.53363;1725.0;1336.0;MOD14913
2018-10-20 14:21:35.088000-05:00;;54.7;34.281;2019.0;0.0;27.5;;1348.146;592.7272;371.4614;501.0;193.8558;92.53363;1725.0;1336.0;MOD14913
2018-10-20 14:21:35.120000-05:00;;54.7;34.281;2019.0;0.0;27.5;;1348.838;592.7958;371.4953;501.0;193.946;92.57874;1725.0;1336.0;MOD14913
2018-10-20 14:21:35.510000-05:00;;54.7;34.281;2019.0;0.0;27.6;;1349.498;592.8612;371.5275;501.0;194.0318;92.57874;1725.0;1336.0;MOD14913
2018-10-20 14:21:35.629000-05:00;;54.7;34.281;2019.0;0.0;27.6;;1349.498;592.8612;371.5275;501.0;194.0318;92.57874;1725.0;1866.0;MOD14913
2018-10-20 14:21:35.760000-05:00;;54.7;34.345;2019.0;0.0;27.6;;1349.498;592.8612;371.5275;501.0;194.0318;92.57874;1725.0;1866.0;MOD14913
2018-10-20 14:21:35.916000-05:00;;54.7;34.345;2019.0;0.0;27.6;;1349.498;592.8612;371.5275;501.0;194.0318;92.66563;1725.0;1866.0;MOD14913
2018-10-20 14:21:36.323000-05:00;;54.7;34.345;2019.0;0.0;27.6;;1350.873;592.9967;371.5945;501.0;194.21;92.71073;1725.0;1866.0;MOD14913
2018-10-20 14:21:36.416000-05:00;;54.7;34.408;2019.0;0.0;27.6;;1350.873;592.9967;371.5945;501.0;194.21;92.71073;1725.0;1866.0;MOD14913
2018-10-20 14:21:36.729000-05:00;;54.7;34.408;2019.0;0.0;27.6;;1351.55;593.0635;371.6275;501.0;194.298;92.75474;1725.0;1866.0;MOD14913
2018-10-20 14:21:36.910000-05:00;;54.7;34.408;2019.0;0.0;27.6;;1351.55;593.0635;371.6275;501.0;194.298;92.75474;1725.0;2938.0;MOD14913
2018-10-20 14:21:37.526000-05:00;;54.7;34.408;2019.0;0.0;27.6;;1352.898;593.1971;371.6936;501.0;194.474;92.84274;1725.0;2938.0;MOD14913
2018-10-20 14:21:37.848000-05:00;;54.7;34.408;2019.0;0.0;27.6;;1352.898;593.1971;371.6936;501.0;194.474;92.84274;1772.0;2938.0;MOD14913
2018-10-20 14:21:37.932000-05:00;;54.7;34.408;2019.0;0.0;27.6;;1353.585;593.2656;371.7275;501.0;194.5642;92.88783;1772.0;2938.0;MOD14913
2018-10-20 14:21:38.113000-05:00;;54.7;34.472;2019.0;0.0;27.6;;1353.585;593.2656;371.7275;501.0;194.5642;92.88783;1772.0;2938.0;MOD14913
2018-10-20 14:21:38.323000-05:00;;54.7;34.472;2019.0;0.0;27.6;;1354.237;593.3307;371.7598;501.0;194.65;92.88783;1772.0;2938.0;MOD14913
2018-10-20 14:21:38.629000-05:00;;54.7;34.472;2019.0;0.0;27.7;;1354.237;593.3307;371.7598;501.0;194.65;92.88783;1772.0;2938.0;MOD14913
2018-10-20 14:21:38.713000-05:00;;54.7;34.472;2019.0;0.0;27.7;;1354.237;593.3307;371.7598;501.0;194.65;92.97363;1781.0;2938.0;MOD14913
2018-10-20 14:21:39.120000-05:00;;54.7;34.472;2019.0;0.0;27.7;;1355.562;593.4626;371.8251;501.0;194.8238;93.01763;1781.0;2938.0;MOD14913
2018-10-20 14:21:39.363000-05:00;;54.7;34.472;2019.0;0.0;27.7;;1355.562;593.4626;371.8251;501.0;194.8238;93.01763;1781.0;2985.0;MOD14913
2018-10-20 14:21:39.510000-05:00;;54.7;34.472;2019.0;0.0;27.7;;1356.219;593.5279;371.8574;501.0;194.9096;93.06053;1781.0;2985.0;MOD14913
2018-10-20 14:21:40.051000-05:00;;54.7;34.537;2019.0;0.0;27.7;;1356.219;593.5279;371.8574;501.0;194.9096;93.06053;1781.0;2985.0;MOD14913
2018-10-20 14:21:40.276000-05:00;;54.7;34.537;2019.0;0.0;27.7;;1357.538;593.6593;371.9219;501.0;195.0812;93.14633;1781.0;2985.0;MOD14913
2018-10-20 14:21:40.598000-05:00;;54.7;34.537;2019.0;0.0;27.7;;1357.538;593.6593;371.9219;504.0;195.0812;93.14633;1781.0;2985.0;MOD14913
2018-10-20 14:21:40.645000-05:00;;54.7;34.537;2019.0;0.0;27.7;;1357.538;593.6593;371.9219;504.0;195.0812;93.14633;1781.0;3278.0;MOD14913
2018-10-20 14:21:40.682000-05:00;;54.7;34.537;2019.0;0.0;27.7;;1358.217;593.7273;371.955;504.0;195.1692;93.19034;1781.0;3278.0;MOD14913
2018-10-20 14:21:41.088000-05:00;;54.7;34.537;2019.0;0.0;27.7;;1358.896;593.7958;371.988;504.0;195.2572;93.19034;1781.0;3278.0;MOD14913
2018-10-20 14:21:41.363000-05:00;;54.7;34.537;2019.0;0.0;27.8;;1358.896;593.7958;371.988;504.0;195.2572;93.19034;1781.0;3278.0;MOD14913
2018-10-20 14:21:41.495000-05:00;;54.7;34.537;2019.0;0.0;27.8;;1358.896;593.7958;371.988;504.0;195.2572;93.27943;1781.0;3278.0;MOD14913
2018-10-20 14:21:41.885000-05:00;;54.7;34.537;2019.0;0.0;27.8;;1360.247;593.9339;372.0541;504.0;195.4332;93.32233;1781.0;3278.0;MOD14913
2018-10-20 14:21:41.895000-05:00;;54.7;34.537;2019.0;0.0;27.8;;1360.247;593.9339;372.0541;504.0;195.4332;93.32233;1781.0;3402.0;MOD14913
2018-10-20 14:21:42.073000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1360.247;593.9339;372.0541;504.0;195.4332;93.32233;1781.0;3402.0;MOD14913
2018-10-20 14:21:42.291000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1360.935;594.0053;372.0881;504.0;195.5234;93.36743;1781.0;3402.0;MOD14913
2018-10-20 14:21:42.698000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1361.605;594.0754;372.1212;504.0;195.6114;93.36743;1786.0;3402.0;MOD14913
2018-10-20 14:21:43.088000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1361.605;594.0754;372.1212;504.0;195.6114;93.45433;1786.0;3402.0;MOD14913
2018-10-20 14:21:43.479000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1362.911;594.2128;372.1858;504.0;195.783;93.49724;1786.0;3402.0;MOD14913
2018-10-20 14:21:43.723000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1362.911;594.2128;372.1858;504.0;195.783;93.49724;1794.0;3402.0;MOD14913
2018-10-20 14:21:43.870000-05:00;;54.7;34.6;2019.0;0.0;27.8;;1363.567;594.2817;372.218;504.0;195.8688;93.49724;1794.0;3402.0;MOD14913
2018-10-20 14:21:44.042000-05:00;;54.7;34.664;2019.0;0.0;27.8;;1363.567;594.2817;372.218;504.0;195.8688;93.49724;1794.0;3521.0;MOD14913
2018-10-20 14:21:44.260000-05:00;;54.7;34.664;2019.0;0.0;27.9;;1363.567;594.2817;372.218;504.0;195.8688;93.58304;1794.0;3521.0;MOD14913
2018-10-20 14:21:44.651000-05:00;;54.7;34.664;2019.0;0.0;27.9;;1364.885;594.4202;372.2824;506.0;196.0404;93.62593;1794.0;3521.0;MOD14913
2018-10-20 14:21:45.042000-05:00;;54.7;34.664;2019.0;0.0;27.9;;1365.562;594.4915;372.3155;506.0;196.1284;93.66994;1794.0;3521.0;MOD14913
2018-10-20 14:21:45.323000-05:00;;54.7;34.664;2019.0;0.0;27.9;;1365.562;594.4915;372.3155;506.0;196.1284;93.66994;1794.0;3907.0;MOD14913
2018-10-20 14:21:45.838000-05:00;;54.7;34.664;2019.0;0.0;27.9;;1366.918;594.634;372.3815;506.0;196.3036;93.75793;1794.0;3907.0;MOD14913
2018-10-20 14:21:45.932000-05:00;;54.7;34.729;2019.0;0.0;27.9;;1366.918;594.634;372.3815;506.0;196.3036;93.75793;1794.0;3907.0;MOD14913
2018-10-20 14:21:46.245000-05:00;;54.7;34.729;2019.0;0.0;27.9;;1367.595;594.705;372.4145;506.0;196.3916;93.80193;1794.0;3907.0;MOD14913
2018-10-20 14:21:46.332000-05:00;;54.7;34.729;2019.0;0.0;27.9;;1367.595;594.705;372.4145;506.0;196.3916;93.80193;1794.0;4077.0;MOD14913
2018-10-20 14:21:46.588000-05:00;;54.7;34.729;2019.0;0.0;27.9;;1367.595;594.705;372.4145;506.0;196.3916;93.80193;1794.0;6798.0;MOD14913
2018-10-20 14:21:46.667000-05:00;;54.7;34.729;2019.0;0.0;27.9;;1368.285;594.7776;372.4482;506.0;196.4818;93.80193;1794.0;6798.0;MOD14913
2018-10-20 14:21:47.057000-05:00;;54.7;34.729;2019.0;0.0;27.9;;1368.285;594.7776;372.4482;506.0;196.4818;93.88994;1794.0;6798.0;MOD14913
2018-10-20 14:21:47.448000-05:00;;54.7;34.729;2019.0;0.0;28.0;;1369.616;594.9173;372.5132;506.0;196.6556;93.93394;1794.0;6798.0;MOD14913
2018-10-20 14:21:47.676000-05:00;;54.7;34.729;2019.0;0.0;28.0;;1369.616;594.9173;372.5132;506.0;196.6556;93.93394;1809.0;6798.0;MOD14913
2018-10-20 14:21:47.792000-05:00;;54.7;34.729;2019.0;0.0;28.0;;1369.616;594.9173;372.5132;506.0;196.6556;93.93394;1809.0;8041.0;MOD14913
2018-10-20 14:21:47.838000-05:00;;54.7;34.729;2019.0;0.0;28.0;;1370.274;594.9861;372.5452;506.0;196.7414;93.97684;1809.0;8041.0;MOD14913
2018-10-20 14:21:48.432000-05:00;;54.7;34.793;2019.0;0.0;28.0;;1370.274;594.9861;372.5452;506.0;196.7414;93.97684;1809.0;8041.0;MOD14913
2018-10-20 14:21:48.620000-05:00;;54.7;34.793;2019.0;0.0;28.0;;1371.594;595.1232;372.6092;506.0;196.913;94.06264;1818.0;8041.0;MOD14913
2018-10-20 14:21:49.010000-05:00;;54.7;34.793;2019.0;0.0;28.0;;1372.257;595.1915;372.6412;506.0;196.9988;94.10554;1818.0;8041.0;MOD14913
2018-10-20 14:21:49.057000-05:00;;54.7;34.793;2019.0;0.0;28.0;;1372.257;595.1915;372.6412;506.0;196.9988;94.10554;1818.0;6098.0;MOD14913
2018-10-20 14:21:49.401000-05:00;;54.7;34.793;2019.0;0.0;28.0;;1372.922;595.2596;372.6732;506.0;197.0846;94.10554;1818.0;6098.0;MOD14913
2018-10-20 14:21:49.792000-05:00;;54.7;34.793;2019.0;0.0;28.0;;1372.922;595.2596;372.6732;506.0;197.0846;94.19244;1818.0;6098.0;MOD14913
