date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 14:12:51.693000-05:00;;55.9;26.233;1574.0;0.0;20.8;;828.1236;509.5263;335.9102;410.0;141.2224;71.01523;587.0;3419.0;MOD14681
2018-10-06 14:12:51.959000-05:00;;55.9;26.233;1574.0;0.0;20.8;;828.1236;509.5263;335.9102;410.0;141.3984;71.05923;587.0;3419.0;MOD14681
2018-10-06 14:12:51.990000-05:00;;55.9;26.233;1577.0;0.0;20.8;;828.1236;509.5263;335.9102;410.0;141.3984;71.05923;587.0;3419.0;MOD14681
2018-10-06 14:12:52.349000-05:00;;55.9;26.359;1577.0;0.0;20.8;;829.4908;509.6603;335.9757;410.0;141.4843;71.05923;587.0;3419.0;MOD14681
2018-10-06 14:12:52.506000-05:00;;55.9;26.359;1575.0;0.0;20.8;;829.4908;509.6603;335.9757;410.0;141.4843;71.05923;587.0;3419.0;MOD14681
2018-10-06 14:12:52.756000-05:00;;55.9;26.359;1575.0;0.0;20.9;;830.1779;509.7291;336.0089;410.0;141.4843;71.14613;587.0;3419.0;MOD14681
2018-10-06 14:12:53.131000-05:00;;55.9;26.359;1575.0;0.0;20.9;;830.1779;509.7291;336.0089;410.0;141.6559;71.18793;587.0;3419.0;MOD14681
2018-10-06 14:12:53.521000-05:00;;55.9;26.359;1575.0;0.0;20.9;;831.4973;509.8628;336.0728;410.0;141.7418;71.18793;587.0;3419.0;MOD14681
2018-10-06 14:12:53.552000-05:00;;55.9;26.359;1576.0;0.0;20.9;;831.4973;509.8628;336.0728;410.0;141.7418;71.18793;587.0;3419.0;MOD14681
2018-10-06 14:12:53.693000-05:00;;55.9;26.359;1576.0;0.0;20.9;;831.4973;509.8628;336.0728;410.0;141.7418;71.18793;587.0;3456.0;MOD14681
2018-10-06 14:12:53.927000-05:00;;55.9;26.359;1576.0;0.0;20.9;;832.2031;509.9345;336.1068;410.0;141.8323;71.27594;587.0;3456.0;MOD14681
2018-10-06 14:12:54.302000-05:00;;55.9;26.423;1576.0;0.0;20.9;;832.2031;509.9345;336.1068;410.0;141.8323;71.27594;587.0;3456.0;MOD14681
2018-10-06 14:12:54.318000-05:00;;55.9;26.423;1576.0;0.0;20.9;;832.8944;510.0047;336.14;410.0;141.8323;71.31993;587.0;3456.0;MOD14681
2018-10-06 14:12:54.599000-05:00;;55.9;26.423;1582.0;0.0;20.9;;832.8944;510.0047;336.14;410.0;141.8323;71.31993;587.0;3456.0;MOD14681
2018-10-06 14:12:54.724000-05:00;;55.9;26.423;1582.0;0.0;20.9;;832.8944;510.0047;336.14;410.0;142.0096;71.36394;587.0;3456.0;MOD14681
2018-10-06 14:12:55.131000-05:00;;55.9;26.423;1585.0;0.0;20.9;;834.2816;510.1448;336.2064;410.0;142.0983;71.36394;587.0;3456.0;MOD14681
2018-10-06 14:12:55.521000-05:00;;55.9;26.423;1585.0;0.0;20.9;;834.9587;510.213;336.2388;410.0;142.1848;71.45084;587.0;3456.0;MOD14681
2018-10-06 14:12:55.552000-05:00;;55.9;26.487;1585.0;0.0;20.9;;834.9587;510.213;336.2388;410.0;142.1848;71.45084;587.0;3456.0;MOD14681
2018-10-06 14:12:55.662000-05:00;;55.9;26.487;1586.0;0.0;20.9;;834.9587;510.213;336.2388;410.0;142.1848;71.45084;587.0;3456.0;MOD14681
2018-10-06 14:12:55.912000-05:00;;55.9;26.487;1586.0;0.0;20.9;;835.6425;510.2827;336.272;410.0;142.1848;71.49483;587.0;3456.0;MOD14681
2018-10-06 14:12:56.162000-05:00;;55.9;26.487;1586.0;0.0;20.9;;835.6425;510.2827;336.272;410.0;142.1848;71.49483;587.0;3546.0;MOD14681
2018-10-06 14:12:56.177000-05:00;;55.9;26.487;1588.0;0.0;20.9;;835.6425;510.2827;336.272;410.0;142.1848;71.49483;587.0;3546.0;MOD14681
2018-10-06 14:12:56.302000-05:00;;55.9;26.487;1588.0;0.0;20.9;;835.6425;510.2827;336.272;410.0;142.3599;71.53773;587.0;3546.0;MOD14681
2018-10-06 14:12:56.709000-05:00;;55.9;26.487;1588.0;0.0;20.9;;837.0199;510.42;336.3376;415.0;142.4485;71.53773;604.0;3546.0;MOD14681
2018-10-06 14:12:57.099000-05:00;;55.9;26.487;1588.0;0.0;20.9;;837.6898;510.4875;336.3699;415.0;142.4485;71.62463;604.0;3546.0;MOD14681
2018-10-06 14:12:57.240000-05:00;;55.9;26.487;1587.0;0.0;20.9;;837.6898;510.4875;336.3699;415.0;142.4485;71.62463;604.0;3546.0;MOD14681
2018-10-06 14:12:57.459000-05:00;;55.9;26.55;1587.0;0.0;20.9;;837.6898;510.4875;336.3699;415.0;142.4485;71.62463;604.0;3546.0;MOD14681
2018-10-06 14:12:57.490000-05:00;;55.9;26.55;1587.0;0.0;20.9;;837.6898;510.4875;336.3699;415.0;142.6214;71.66753;604.0;3546.0;MOD14681
2018-10-06 14:12:57.881000-05:00;;55.9;26.55;1587.0;0.0;20.9;;839.0469;510.6249;336.4355;415.0;142.7101;71.66753;604.0;3546.0;MOD14681
2018-10-06 14:12:58.084000-05:00;;55.9;26.613;1587.0;0.0;20.9;;839.0469;510.6249;336.4355;415.0;142.7101;71.66753;604.0;3492.0;MOD14681
2018-10-06 14:12:58.271000-05:00;;55.9;26.613;1587.0;0.0;20.9;;839.7176;510.6927;336.4679;415.0;142.7968;71.75444;604.0;3492.0;MOD14681
2018-10-06 14:12:58.287000-05:00;;55.9;26.613;1591.0;0.0;20.9;;839.7176;510.6927;336.4679;415.0;142.7968;71.75444;604.0;3492.0;MOD14681
2018-10-06 14:12:58.662000-05:00;;55.9;26.613;1591.0;0.0;21.0;;840.4076;510.7622;336.5011;415.0;142.7968;71.79843;604.0;3492.0;MOD14681
2018-10-06 14:12:58.818000-05:00;;55.9;26.613;1593.0;0.0;21.0;;840.4076;510.7622;336.5011;415.0;142.7968;71.79843;604.0;3492.0;MOD14681
2018-10-06 14:12:59.052000-05:00;;55.9;26.613;1593.0;0.0;21.0;;840.4076;510.7622;336.5011;415.0;142.9713;71.79843;604.0;3492.0;MOD14681
2018-10-06 14:12:59.349000-05:00;;55.9;26.613;1594.0;0.0;21.0;;840.4076;510.7622;336.5011;415.0;142.9713;71.79843;604.0;3492.0;MOD14681
2018-10-06 14:12:59.365000-05:00;;55.9;26.677;1594.0;0.0;21.0;;840.4076;510.7622;336.5011;415.0;142.9713;71.79843;604.0;3492.0;MOD14681
2018-10-06 14:12:59.459000-05:00;;55.9;26.677;1594.0;0.0;21.0;;841.759;510.8979;336.5658;415.0;143.0577;71.88423;604.0;3492.0;MOD14681
2018-10-06 14:12:59.849000-05:00;;55.9;26.677;1594.0;0.0;21.0;;842.4537;510.9673;336.599;417.0;143.0577;71.92824;604.0;3492.0;MOD14681
2018-10-06 14:12:59.865000-05:00;;55.9;26.677;1595.0;0.0;21.0;;842.4537;510.9673;336.599;417.0;143.0577;71.92824;604.0;3492.0;MOD14681
2018-10-06 14:13:00.021000-05:00;;55.9;26.677;1595.0;0.0;21.0;;842.4537;510.9673;336.599;417.0;143.0577;71.92824;604.0;3428.0;MOD14681
2018-10-06 14:13:00.256000-05:00;;55.9;26.677;1595.0;0.0;21.0;;842.4537;510.9673;336.599;417.0;143.2349;71.97223;604.0;3428.0;MOD14681
2018-10-06 14:13:00.396000-05:00;;55.9;26.677;1598.0;0.0;21.0;;842.4537;510.9673;336.599;417.0;143.2349;71.97223;604.0;3428.0;MOD14681
2018-10-06 14:13:00.646000-05:00;;55.9;26.741;1598.0;0.0;21.0;;843.8451;511.1064;336.6654;417.0;143.3231;71.97223;604.0;3428.0;MOD14681
2018-10-06 14:13:00.912000-05:00;;55.9;26.741;1599.0;0.0;21.0;;843.8451;511.1064;336.6654;417.0;143.3231;71.97223;604.0;3428.0;MOD14681
2018-10-06 14:13:01.052000-05:00;;55.9;26.741;1599.0;0.0;21.0;;844.5374;511.1759;336.6985;417.0;143.4111;72.06023;604.0;3428.0;MOD14681
2018-10-06 14:13:01.271000-05:00;;55.9;26.804;1599.0;0.0;21.0;;844.5374;511.1759;336.6985;417.0;143.4111;72.06023;604.0;3428.0;MOD14681
2018-10-06 14:13:01.443000-05:00;;55.9;26.804;1601.0;0.0;21.1;;845.1921;511.2418;336.73;417.0;143.4111;72.10204;604.0;3428.0;MOD14681
2018-10-06 14:13:01.834000-05:00;;55.9;26.804;1601.0;0.0;21.1;;845.1921;511.2418;336.73;417.0;143.5816;72.14493;621.0;3428.0;MOD14681
2018-10-06 14:13:01.943000-05:00;;55.9;26.867;1601.0;0.0;21.1;;845.1921;511.2418;336.73;417.0;143.5816;72.14493;621.0;3499.0;MOD14681
2018-10-06 14:13:02.224000-05:00;;55.9;26.867;1601.0;0.0;21.1;;846.5437;511.379;336.7953;417.0;143.6696;72.14493;621.0;3499.0;MOD14681
2018-10-06 14:13:02.474000-05:00;;55.9;26.867;1604.0;0.0;21.1;;846.5437;511.379;336.7953;417.0;143.6696;72.14493;621.0;3499.0;MOD14681
2018-10-06 14:13:02.631000-05:00;;55.9;26.867;1604.0;0.0;21.1;;847.2279;511.4484;336.8284;417.0;143.6696;72.23293;621.0;3499.0;MOD14681
2018-10-06 14:13:02.646000-05:00;;55.9;26.931;1604.0;0.0;21.1;;847.2279;511.4484;336.8284;417.0;143.6696;72.23293;621.0;3499.0;MOD14681
2018-10-06 14:13:02.990000-05:00;;55.9;26.931;1606.0;0.0;21.1;;847.2279;511.4484;336.8284;417.0;143.6696;72.23293;621.0;3499.0;MOD14681
2018-10-06 14:13:03.021000-05:00;;55.9;26.931;1606.0;0.0;21.1;;847.2279;511.4484;336.8284;417.0;143.8434;72.27583;621.0;3499.0;MOD14681
2018-10-06 14:13:03.412000-05:00;;55.9;26.931;1606.0;0.0;21.1;;848.5857;511.5859;336.8938;417.0;143.931;72.27583;621.0;3499.0;MOD14681
2018-10-06 14:13:03.506000-05:00;;55.9;26.931;1608.0;0.0;21.1;;848.5857;511.5859;336.8938;417.0;143.931;72.27583;621.0;3499.0;MOD14681
2018-10-06 14:13:03.802000-05:00;;55.9;26.931;1608.0;0.0;21.1;;849.2407;511.6525;336.9252;417.0;143.931;72.36163;621.0;3673.0;MOD14681
2018-10-06 14:13:04.021000-05:00;;55.9;26.931;1607.0;0.0;21.1;;849.2407;511.6525;336.9252;417.0;143.931;72.36163;621.0;3673.0;MOD14681
2018-10-06 14:13:04.193000-05:00;;55.9;26.931;1607.0;0.0;21.1;;849.2407;511.6525;336.9252;417.0;144.1013;72.40564;621.0;3673.0;MOD14681
2018-10-06 14:13:04.443000-05:00;;55.9;26.995;1607.0;0.0;21.1;;849.2407;511.6525;336.9252;417.0;144.1013;72.40564;621.0;3673.0;MOD14681
2018-10-06 14:13:04.537000-05:00;;55.9;26.995;1605.0;0.0;21.1;;849.2407;511.6525;336.9252;417.0;144.1013;72.40564;621.0;3673.0;MOD14681
2018-10-06 14:13:04.584000-05:00;;55.9;26.995;1605.0;0.0;21.2;;850.6052;511.7911;336.9904;417.0;144.1865;72.40564;621.0;3673.0;MOD14681
2018-10-06 14:13:04.990000-05:00;;55.9;26.995;1605.0;0.0;21.2;;851.2968;511.8613;337.0234;417.0;144.2745;72.49254;621.0;3673.0;MOD14681
2018-10-06 14:13:05.052000-05:00;;55.9;26.995;1608.0;0.0;21.2;;851.2968;511.8613;337.0234;417.0;144.2745;72.49254;621.0;3673.0;MOD14681
2018-10-06 14:13:05.381000-05:00;;55.9;26.995;1608.0;0.0;21.2;;851.9677;511.9296;337.0555;417.0;144.2745;72.53543;621.0;3673.0;MOD14681
2018-10-06 14:13:05.787000-05:00;;55.9;27.058;1608.0;0.0;21.2;;851.9677;511.9296;337.0555;417.0;144.4483;72.57944;621.0;3723.0;MOD14681
2018-10-06 14:13:06.177000-05:00;;55.9;27.058;1608.0;0.0;21.2;;853.3469;512.0704;337.1222;417.0;144.5385;72.57944;621.0;3723.0;MOD14681
2018-10-06 14:13:06.584000-05:00;;55.9;27.058;1608.0;0.0;21.2;;854.0497;512.1412;337.1559;421.0;144.5385;72.66963;637.0;3723.0;MOD14681
2018-10-06 14:13:06.615000-05:00;;55.9;27.058;1610.0;0.0;21.2;;854.0497;512.1412;337.1559;421.0;144.5385;72.66963;637.0;3723.0;MOD14681
2018-10-06 14:13:06.990000-05:00;;55.9;27.058;1610.0;0.0;21.2;;854.0497;512.1412;337.1559;421.0;144.7159;72.71364;637.0;3723.0;MOD14681
2018-10-06 14:13:07.131000-05:00;;55.9;27.058;1611.0;0.0;21.2;;854.0497;512.1412;337.1559;421.0;144.7159;72.71364;637.0;3723.0;MOD14681
2018-10-06 14:13:07.381000-05:00;;55.9;27.058;1611.0;0.0;21.3;;855.3809;512.2746;337.22;421.0;144.7989;72.71364;637.0;3723.0;MOD14681
2018-10-06 14:13:07.724000-05:00;;55.9;27.121;1611.0;0.0;21.3;;855.3809;512.2746;337.22;421.0;144.7989;72.71364;637.0;3653.0;MOD14681
2018-10-06 14:13:07.818000-05:00;;55.9;27.121;1611.0;0.0;21.3;;856.1014;512.3461;337.2544;421.0;144.8906;72.80164;637.0;3653.0;MOD14681
2018-10-06 14:13:08.177000-05:00;;55.9;27.121;1613.0;0.0;21.3;;856.1014;512.3461;337.2544;421.0;144.8906;72.80164;637.0;3653.0;MOD14681
2018-10-06 14:13:08.209000-05:00;;55.9;27.121;1613.0;0.0;21.3;;856.7729;512.4121;337.2863;421.0;144.8906;72.84453;637.0;3653.0;MOD14681
2018-10-06 14:13:08.349000-05:00;;55.9;27.185;1613.0;0.0;21.3;;856.7729;512.4121;337.2863;421.0;144.8906;72.84453;637.0;3653.0;MOD14681
2018-10-06 14:13:08.599000-05:00;;55.9;27.185;1613.0;0.0;21.3;;856.7729;512.4121;337.2863;421.0;145.0631;72.88853;637.0;3653.0;MOD14681
2018-10-06 14:13:08.709000-05:00;;55.9;27.185;1616.0;0.0;21.3;;856.7729;512.4121;337.2863;421.0;145.0631;72.88853;637.0;3653.0;MOD14681
2018-10-06 14:13:08.990000-05:00;;55.9;27.185;1616.0;0.0;21.3;;858.1357;512.5452;337.3509;421.0;145.1483;72.88853;637.0;3653.0;MOD14681
2018-10-06 14:13:09.240000-05:00;;55.9;27.185;1618.0;0.0;21.3;;858.1357;512.5452;337.3509;421.0;145.1483;72.88853;637.0;3653.0;MOD14681
2018-10-06 14:13:09.396000-05:00;;55.9;27.185;1618.0;0.0;21.3;;858.8258;512.6123;337.3835;421.0;145.2356;72.97543;637.0;3653.0;MOD14681
2018-10-06 14:13:09.662000-05:00;;55.9;27.185;1618.0;0.0;21.3;;858.8258;512.6123;337.3835;421.0;145.2356;72.97543;637.0;3499.0;MOD14681
2018-10-06 14:13:09.771000-05:00;;55.9;27.185;1619.0;0.0;21.3;;858.8258;512.6123;337.3835;421.0;145.2356;72.97543;637.0;3499.0;MOD14681
2018-10-06 14:13:09.818000-05:00;;55.9;27.185;1619.0;0.0;21.3;;859.55;512.6827;337.4179;423.0;145.2356;73.02164;637.0;3499.0;MOD14681
2018-10-06 14:13:10.209000-05:00;;55.9;27.185;1619.0;0.0;21.3;;859.55;512.6827;337.4179;423.0;145.4203;73.06784;637.0;3499.0;MOD14681
2018-10-06 14:13:10.287000-05:00;;55.9;27.185;1622.0;0.0;21.3;;859.55;512.6827;337.4179;423.0;145.4203;73.06784;637.0;3499.0;MOD14681
2018-10-06 14:13:10.615000-05:00;;55.9;27.185;1622.0;0.0;21.4;;860.9501;512.8198;337.4848;423.0;145.5082;73.06784;637.0;3499.0;MOD14681
2018-10-06 14:13:10.834000-05:00;;55.9;27.185;1624.0;0.0;21.4;;860.9501;512.8198;337.4848;423.0;145.5082;73.06784;637.0;3499.0;MOD14681
2018-10-06 14:13:10.990000-05:00;;55.9;27.185;1624.0;0.0;21.4;;861.5894;512.8831;337.5157;423.0;145.5082;73.15363;637.0;3499.0;MOD14681
2018-10-06 14:13:11.365000-05:00;;55.9;27.185;1625.0;0.0;21.4;;861.5894;512.8831;337.5157;423.0;145.5082;73.15363;637.0;3499.0;MOD14681
2018-10-06 14:13:11.380000-05:00;;55.9;27.185;1625.0;0.0;21.4;;861.5894;512.8831;337.5157;423.0;145.6776;73.19653;637.0;3499.0;MOD14681
2018-10-06 14:13:11.615000-05:00;;55.9;27.249;1625.0;0.0;21.4;;861.5894;512.8831;337.5157;423.0;145.6776;73.19653;637.0;3499.0;MOD14681
2018-10-06 14:13:11.787000-05:00;;55.9;27.249;1625.0;0.0;21.4;;862.9252;513.0145;337.58;423.0;145.7657;73.19653;656.0;3499.0;MOD14681
2018-10-06 14:13:11.881000-05:00;;55.9;27.249;1626.0;0.0;21.4;;862.9252;513.0145;337.58;423.0;145.7657;73.19653;656.0;3499.0;MOD14681
2018-10-06 14:13:12.177000-05:00;;55.9;27.249;1626.0;0.0;21.4;;863.6088;513.0809;337.6125;423.0;145.8537;73.28453;656.0;3499.0;MOD14681
2018-10-06 14:13:12.224000-05:00;;55.9;27.312;1626.0;0.0;21.4;;863.6088;513.0809;337.6125;423.0;145.8537;73.28453;656.0;3510.0;MOD14681
2018-10-06 14:13:12.584000-05:00;;55.9;27.312;1626.0;0.0;21.4;;863.6088;513.0809;337.6125;423.0;145.8537;73.32854;656.0;3510.0;MOD14681
2018-10-06 14:13:12.912000-05:00;;55.9;27.312;1628.0;0.0;21.4;;863.6088;513.0809;337.6125;423.0;145.8537;73.32854;656.0;3510.0;MOD14681
2018-10-06 14:13:12.927000-05:00;;55.9;27.376;1628.0;0.0;21.4;;863.6088;513.0809;337.6125;423.0;145.8537;73.32854;656.0;3510.0;MOD14681
2018-10-06 14:13:12.974000-05:00;;55.9;27.376;1628.0;0.0;21.4;;864.9702;513.2123;337.6768;423.0;146.0275;73.32854;656.0;3510.0;MOD14681
2018-10-06 14:13:13.365000-05:00;;55.9;27.376;1628.0;0.0;21.4;;865.6453;513.2775;337.7084;423.0;146.1133;73.41434;656.0;3510.0;MOD14681
2018-10-06 14:13:13.443000-05:00;;55.9;27.376;1630.0;0.0;21.4;;865.6453;513.2775;337.7084;423.0;146.1133;73.41434;656.0;3510.0;MOD14681
2018-10-06 14:13:13.755000-05:00;;55.9;27.376;1630.0;0.0;21.5;;866.3178;513.343;337.7401;423.0;146.1133;73.45723;656.0;3510.0;MOD14681
2018-10-06 14:13:13.974000-05:00;;55.9;27.376;1632.0;0.0;21.5;;866.3178;513.343;337.7401;423.0;146.1133;73.45723;656.0;3510.0;MOD14681
2018-10-06 14:13:14.162000-05:00;;55.9;27.376;1632.0;0.0;21.5;;866.3178;513.343;337.7401;423.0;146.2892;73.50233;656.0;3510.0;MOD14681
2018-10-06 14:13:14.193000-05:00;;55.9;27.376;1632.0;0.0;21.5;;866.3178;513.343;337.7401;423.0;146.2892;73.50233;656.0;3432.0;MOD14681
2018-10-06 14:13:14.568000-05:00;;55.9;27.376;1632.0;0.0;21.5;;867.7007;513.4802;337.8058;423.0;146.3775;73.50233;656.0;3432.0;MOD14681
2018-10-06 14:13:14.771000-05:00;;55.9;27.439;1632.0;0.0;21.5;;867.7007;513.4802;337.8058;423.0;146.3775;73.50233;656.0;3432.0;MOD14681
2018-10-06 14:13:14.959000-05:00;;55.9;27.439;1632.0;0.0;21.5;;868.377;513.5485;337.8382;423.0;146.4662;73.59033;656.0;3432.0;MOD14681
2018-10-06 14:13:15.005000-05:00;;55.9;27.439;1633.0;0.0;21.5;;868.377;513.5485;337.8382;423.0;146.4662;73.59033;656.0;3432.0;MOD14681
2018-10-06 14:13:15.365000-05:00;;55.9;27.439;1633.0;0.0;21.5;;869.0526;513.6174;337.8706;423.0;146.4662;73.63434;656.0;3432.0;MOD14681
2018-10-06 14:13:15.459000-05:00;;55.9;27.503;1633.0;0.0;21.5;;869.0526;513.6174;337.8706;423.0;146.4662;73.63434;656.0;3432.0;MOD14681
2018-10-06 14:13:15.537000-05:00;;55.9;27.503;1638.0;0.0;21.5;;869.0526;513.6174;337.8706;423.0;146.4662;73.63434;656.0;3432.0;MOD14681
2018-10-06 14:13:15.755000-05:00;;55.9;27.503;1638.0;0.0;21.5;;869.0526;513.6174;337.8706;423.0;146.6405;73.67723;656.0;3432.0;MOD14681
2018-10-06 14:13:16.052000-05:00;;55.9;27.503;1641.0;0.0;21.5;;869.0526;513.6174;337.8706;423.0;146.6405;73.67723;656.0;3432.0;MOD14681
2018-10-06 14:13:16.130000-05:00;;55.9;27.503;1641.0;0.0;21.5;;870.3595;513.751;337.933;423.0;146.7241;73.67723;656.0;3432.0;MOD14681
2018-10-06 14:13:16.146000-05:00;;55.9;27.566;1641.0;0.0;21.5;;870.3595;513.751;337.933;423.0;146.7241;73.67723;656.0;3414.0;MOD14681
2018-10-06 14:13:16.537000-05:00;;55.9;27.566;1641.0;0.0;21.5;;871.0424;513.8205;337.9654;426.0;146.8121;73.76303;668.0;3414.0;MOD14681
2018-10-06 14:13:16.755000-05:00;;55.9;27.63;1641.0;0.0;21.5;;871.0424;513.8205;337.9654;426.0;146.8121;73.76303;668.0;3414.0;MOD14681
2018-10-06 14:13:16.927000-05:00;;55.9;27.63;1641.0;0.0;21.6;;871.7284;513.89;337.9978;426.0;146.8121;73.80704;668.0;3414.0;MOD14681
2018-10-06 14:13:17.334000-05:00;;55.9;27.63;1641.0;0.0;21.6;;871.7284;513.89;337.9978;426.0;146.9881;73.80704;668.0;3414.0;MOD14681
2018-10-06 14:13:17.349000-05:00;;55.9;27.566;1641.0;0.0;21.6;;871.7284;513.89;337.9978;426.0;146.9881;73.80704;668.0;3414.0;MOD14681
2018-10-06 14:13:17.599000-05:00;;55.9;27.566;1643.0;0.0;21.6;;871.7284;513.89;337.9978;426.0;146.9881;73.80704;668.0;3414.0;MOD14681
2018-10-06 14:13:17.724000-05:00;;55.9;27.566;1643.0;0.0;21.6;;873.0884;514.0268;338.0616;426.0;147.0739;73.89394;668.0;3414.0;MOD14681
2018-10-06 14:13:17.959000-05:00;;55.9;27.63;1643.0;0.0;21.6;;873.0884;514.0268;338.0616;426.0;147.0739;73.89394;668.0;3452.0;MOD14681
2018-10-06 14:13:18.115000-05:00;;55.9;27.63;1646.0;0.0;21.6;;873.7749;514.096;338.094;426.0;147.0739;73.93793;668.0;3452.0;MOD14681
2018-10-06 14:13:18.521000-05:00;;55.9;27.63;1646.0;0.0;21.6;;873.7749;514.096;338.094;426.0;147.2477;73.98083;668.0;3452.0;MOD14681
2018-10-06 14:13:18.552000-05:00;;55.9;27.694;1646.0;0.0;21.6;;873.7749;514.096;338.094;426.0;147.2477;73.98083;668.0;3452.0;MOD14681
2018-10-06 14:13:18.631000-05:00;;55.9;27.694;1648.0;0.0;21.6;;873.7749;514.096;338.094;426.0;147.2477;73.98083;668.0;3452.0;MOD14681
2018-10-06 14:13:18.912000-05:00;;55.9;27.694;1648.0;0.0;21.6;;875.1193;514.2323;338.1578;426.0;147.3357;73.98083;668.0;3452.0;MOD14681
2018-10-06 14:13:19.146000-05:00;;55.9;27.694;1649.0;0.0;21.6;;875.1193;514.2323;338.1578;426.0;147.3357;73.98083;668.0;3452.0;MOD14681
2018-10-06 14:13:19.302000-05:00;;55.9;27.694;1649.0;0.0;21.6;;875.7779;514.2996;338.1894;426.0;147.3357;74.06773;668.0;3452.0;MOD14681
2018-10-06 14:13:19.709000-05:00;;55.9;27.694;1649.0;0.0;21.7;;875.7779;514.2996;338.1894;427.0;147.5117;74.11284;668.0;3452.0;MOD14681
2018-10-06 14:13:19.834000-05:00;;55.9;27.694;1649.0;0.0;21.7;;875.7779;514.2996;338.1894;427.0;147.5117;74.11284;668.0;3456.0;MOD14681
2018-10-06 14:13:20.115000-05:00;;55.9;27.694;1649.0;0.0;21.7;;877.1448;514.4393;338.2549;427.0;147.5997;74.11284;668.0;3456.0;MOD14681
2018-10-06 14:13:20.427000-05:00;;55.9;27.757;1649.0;0.0;21.7;;877.1448;514.4393;338.2549;427.0;147.5997;74.11284;668.0;3456.0;MOD14681
2018-10-06 14:13:20.505000-05:00;;55.9;27.757;1649.0;0.0;21.7;;877.8067;514.5066;338.2864;427.0;147.6855;74.19974;668.0;3456.0;MOD14681
2018-10-06 14:13:20.693000-05:00;;55.9;27.757;1651.0;0.0;21.7;;877.8067;514.5066;338.2864;427.0;147.6855;74.19974;668.0;3456.0;MOD14681
2018-10-06 14:13:20.896000-05:00;;55.9;27.757;1651.0;0.0;21.7;;878.4713;514.5739;338.3179;427.0;147.6855;74.24263;668.0;3456.0;MOD14681
2018-10-06 14:13:21.240000-05:00;;55.9;27.757;1656.0;0.0;21.7;;878.4713;514.5739;338.3179;427.0;147.6855;74.24263;668.0;3456.0;MOD14681
2018-10-06 14:13:21.287000-05:00;;55.9;27.757;1656.0;0.0;21.7;;878.4713;514.5739;338.3179;427.0;147.8584;74.28664;668.0;3456.0;MOD14681
2018-10-06 14:13:21.693000-05:00;;55.9;27.757;1656.0;0.0;21.7;;879.8419;514.7119;338.3826;427.0;147.9457;74.28664;683.0;3456.0;MOD14681
2018-10-06 14:13:21.724000-05:00;;55.9;27.82;1656.0;0.0;21.7;;879.8419;514.7119;338.3826;427.0;147.9457;74.28664;683.0;3547.0;MOD14681
2018-10-06 14:13:21.771000-05:00;;55.9;27.82;1659.0;0.0;21.7;;879.8419;514.7119;338.3826;427.0;147.9457;74.28664;683.0;3547.0;MOD14681
2018-10-06 14:13:22.084000-05:00;;55.9;27.82;1659.0;0.0;21.7;;880.5119;514.7792;338.4141;427.0;147.9457;74.37354;683.0;3547.0;MOD14681
2018-10-06 14:13:22.302000-05:00;;55.9;27.82;1660.0;0.0;21.7;;880.5119;514.7792;338.4141;427.0;147.9457;74.37354;683.0;3547.0;MOD14681
2018-10-06 14:13:22.474000-05:00;;55.9;27.82;1660.0;0.0;21.7;;880.5119;514.7792;338.4141;427.0;148.116;74.41643;683.0;3547.0;MOD14681
2018-10-06 14:13:22.834000-05:00;;55.9;27.82;1658.0;0.0;21.7;;880.5119;514.7792;338.4141;427.0;148.116;74.41643;683.0;3547.0;MOD14681
2018-10-06 14:13:22.880000-05:00;;55.9;27.82;1658.0;0.0;21.8;;881.8603;514.9154;338.4779;427.0;148.2037;74.41643;683.0;3547.0;MOD14681
2018-10-06 14:13:23.005000-05:00;;55.9;27.884;1658.0;0.0;21.8;;881.8603;514.9154;338.4779;427.0;148.2037;74.41643;683.0;3547.0;MOD14681
2018-10-06 14:13:23.271000-05:00;;55.9;27.884;1658.0;0.0;21.8;;882.5374;514.9844;338.5103;427.0;148.2917;74.50444;683.0;3547.0;MOD14681
2018-10-06 14:13:23.365000-05:00;;55.9;27.884;1663.0;0.0;21.8;;882.5374;514.9844;338.5103;427.0;148.2917;74.50444;683.0;3547.0;MOD14681
2018-10-06 14:13:23.677000-05:00;;55.9;27.884;1663.0;0.0;21.8;;882.5374;514.9844;338.5426;427.0;148.2917;74.54843;683.0;3547.0;MOD14681
2018-10-06 14:13:23.740000-05:00;;55.9;27.948;1663.0;0.0;21.8;;882.5374;514.9844;338.5426;427.0;148.2917;74.54843;683.0;3405.0;MOD14681
2018-10-06 14:13:23.896000-05:00;;55.9;27.948;1665.0;0.0;21.8;;882.5374;514.9844;338.5426;427.0;148.2917;74.54843;683.0;3405.0;MOD14681
2018-10-06 14:13:24.068000-05:00;;55.9;27.948;1665.0;0.0;21.8;;883.8682;515.1205;338.5426;427.0;148.4655;74.59134;683.0;3405.0;MOD14681
