date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 17:37:49.799000-05:00;;58.9;38.941;2008.0;103.0;31.7;;1507.334;576.9094;369.5101;786.0;234.5475;87.052;2424.0;3765.0;MOD14546
2018-09-29 17:37:50.314000-05:00;;58.9;38.941;2008.0;104.0;31.7;;1507.334;576.9094;369.5101;786.0;234.5475;87.052;2424.0;3765.0;MOD14546
2018-09-29 17:37:50.408000-05:00;;58.9;38.941;2008.0;104.0;31.7;;1508.601;577.0481;369.5752;786.0;234.7235;87.12134;2424.0;3765.0;MOD14546
2018-09-29 17:37:50.424000-05:00;;58.9;39.005;2008.0;104.0;31.7;;1508.601;577.0481;369.5752;786.0;234.7235;87.12134;2424.0;3723.0;MOD14546
2018-09-29 17:37:50.736000-05:00;;58.9;39.005;2008.0;104.0;31.7;;1509.234;577.1174;369.6078;786.0;234.8116;87.156;2424.0;3723.0;MOD14546
2018-09-29 17:37:50.799000-05:00;;58.9;39.005;2008.0;104.0;31.8;;1509.234;577.1174;369.6078;786.0;234.8116;87.156;2424.0;3723.0;MOD14546
2018-09-29 17:37:50.845000-05:00;;58.9;39.005;2008.0;105.0;31.8;;1509.234;577.1174;369.6078;786.0;234.8116;87.156;2424.0;3723.0;MOD14546
2018-09-29 17:37:51.095000-05:00;;58.9;39.069;2008.0;105.0;31.8;;1509.234;577.1174;369.6078;786.0;234.8116;87.156;2424.0;3723.0;MOD14546
2018-09-29 17:37:51.205000-05:00;;58.9;39.069;2008.0;105.0;31.8;;1509.865;577.1868;369.6404;786.0;234.8998;87.19067;2424.0;3723.0;MOD14546
2018-09-29 17:37:51.361000-05:00;;58.9;39.069;2008.0;106.0;31.8;;1509.865;577.1868;369.6404;786.0;234.8998;87.19067;2424.0;3723.0;MOD14546
2018-09-29 17:37:51.533000-05:00;;58.9;39.069;2008.0;106.0;31.8;;1510.509;577.2581;369.6739;786.0;234.99;87.2262;2434.0;3723.0;MOD14546
2018-09-29 17:37:51.877000-05:00;;58.9;39.069;2008.0;107.0;31.8;;1510.509;577.2581;369.6739;786.0;234.99;87.2262;2434.0;3723.0;MOD14546
2018-09-29 17:37:52.392000-05:00;;58.9;39.069;2008.0;108.0;31.8;;1510.509;577.2581;369.6739;786.0;234.99;87.2262;2434.0;3723.0;MOD14546
2018-09-29 17:37:52.424000-05:00;;58.9;39.069;2008.0;108.0;31.8;;1511.777;577.3987;369.7399;786.0;235.1682;87.2964;2446.0;3723.0;MOD14546
2018-09-29 17:37:52.439000-05:00;;58.9;39.132;2008.0;108.0;31.8;;1511.777;577.3987;369.7399;786.0;235.1682;87.2964;2446.0;3723.0;MOD14546
2018-09-29 17:37:52.736000-05:00;;58.9;39.132;2008.0;108.0;31.8;;1512.37;577.4647;369.7709;786.0;235.2518;87.32933;2446.0;3723.0;MOD14546
2018-09-29 17:37:52.908000-05:00;;58.9;39.132;2008.0;109.0;31.8;;1512.37;577.4647;369.7709;786.0;235.2518;87.32933;2446.0;3723.0;MOD14546
2018-09-29 17:37:53.064000-05:00;;58.9;39.132;2008.0;109.0;31.8;;1512.37;577.4647;369.7709;786.0;235.2518;87.32933;2446.0;3707.0;MOD14546
2018-09-29 17:37:53.127000-05:00;;58.9;39.132;2008.0;109.0;31.8;;1512.997;577.5341;369.8035;786.0;235.3398;87.364;2446.0;3707.0;MOD14546
2018-09-29 17:37:53.424000-05:00;;58.9;39.132;2008.0;110.0;31.8;;1512.997;577.5341;369.8035;786.0;235.3398;87.364;2446.0;3707.0;MOD14546
2018-09-29 17:37:53.611000-05:00;;58.9;39.132;2008.0;110.0;31.8;;1512.997;577.5341;369.8035;789.0;235.3398;87.364;2446.0;3707.0;MOD14546
2018-09-29 17:37:53.736000-05:00;;58.9;39.197;2008.0;110.0;31.8;;1512.997;577.5341;369.8035;789.0;235.3398;87.364;2446.0;3707.0;MOD14546
2018-09-29 17:37:53.924000-05:00;;58.9;39.197;2008.0;110.0;31.8;;1514.24;577.6713;369.8678;789.0;235.5136;87.43246;2446.0;3707.0;MOD14546
2018-09-29 17:37:54.002000-05:00;;58.9;39.197;2008.0;110.0;31.9;;1514.24;577.6713;369.8678;789.0;235.5136;87.43246;2446.0;3707.0;MOD14546
2018-09-29 17:37:54.392000-05:00;;58.9;39.197;2008.0;110.0;31.9;;1514.873;577.7407;369.9003;789.0;235.6016;87.46713;2446.0;3707.0;MOD14546
2018-09-29 17:37:54.486000-05:00;;58.9;39.197;2008.0;111.0;31.9;;1514.873;577.7407;369.9003;789.0;235.6016;87.46713;2446.0;3707.0;MOD14546
2018-09-29 17:37:54.720000-05:00;;58.9;39.197;2008.0;111.0;31.9;;1515.506;577.8102;369.9329;789.0;235.6896;87.5018;2446.0;3707.0;MOD14546
2018-09-29 17:37:54.986000-05:00;;58.9;39.197;2008.0;111.0;31.9;;1515.506;577.8102;369.9329;789.0;235.6896;87.5018;2446.0;3645.0;MOD14546
2018-09-29 17:37:55.002000-05:00;;58.9;39.197;2008.0;112.0;31.9;;1515.506;577.8102;369.9329;789.0;235.6896;87.5018;2446.0;3645.0;MOD14546
2018-09-29 17:37:55.189000-05:00;;58.9;39.197;2008.0;112.0;31.9;;1516.124;577.8779;369.9646;789.0;235.7754;87.5356;2446.0;3645.0;MOD14546
2018-09-29 17:37:55.533000-05:00;;58.9;39.197;2008.0;113.0;31.9;;1516.124;577.8779;369.9646;789.0;235.7754;87.5356;2446.0;3645.0;MOD14546
2018-09-29 17:37:55.658000-05:00;;58.9;39.261;2008.0;113.0;31.9;;1516.124;577.8779;369.9646;789.0;235.7754;87.5356;2446.0;3645.0;MOD14546
2018-09-29 17:37:55.986000-05:00;;58.9;39.261;2008.0;113.0;31.9;;1517.387;578.0167;370.0297;789.0;235.9514;87.60493;2446.0;3645.0;MOD14546
2018-09-29 17:37:56.064000-05:00;;58.9;39.261;2008.0;115.0;31.9;;1517.387;578.0167;370.0297;789.0;235.9514;87.60493;2446.0;3645.0;MOD14546
2018-09-29 17:37:56.299000-05:00;;58.9;39.324;2008.0;115.0;31.9;;1517.387;578.0167;370.0297;789.0;235.9514;87.60493;2446.0;3645.0;MOD14546
2018-09-29 17:37:56.314000-05:00;;58.9;39.324;2008.0;115.0;31.9;;1518.017;578.0862;370.0624;789.0;236.0394;87.6396;2455.0;3645.0;MOD14546
2018-09-29 17:37:56.596000-05:00;;58.9;39.324;2008.0;116.0;31.9;;1518.017;578.0862;370.0624;789.0;236.0394;87.6396;2455.0;3645.0;MOD14546
2018-09-29 17:37:56.705000-05:00;;58.9;39.324;2008.0;116.0;32.0;;1518.017;578.0862;370.0624;789.0;236.0394;87.6396;2455.0;3645.0;MOD14546
2018-09-29 17:37:56.783000-05:00;;58.9;39.324;2008.0;116.0;32.0;;1518.646;578.1556;370.0949;789.0;236.1274;87.67427;2455.0;3645.0;MOD14546
2018-09-29 17:37:56.908000-05:00;;58.9;39.324;2008.0;116.0;32.0;;1518.646;578.1556;370.0949;789.0;236.1274;87.67427;2455.0;3668.0;MOD14546
2018-09-29 17:37:57.111000-05:00;;58.9;39.324;2008.0;117.0;32.0;;1519.275;578.2251;370.1275;789.0;236.2154;87.70893;2455.0;3668.0;MOD14546
2018-09-29 17:37:57.517000-05:00;;58.9;39.388;2008.0;117.0;32.0;;1519.275;578.2251;370.1275;789.0;236.2154;87.70893;2463.0;3668.0;MOD14546
2018-09-29 17:37:57.642000-05:00;;58.9;39.388;2008.0;119.0;32.0;;1519.275;578.2251;370.1275;789.0;236.2154;87.70893;2463.0;3668.0;MOD14546
2018-09-29 17:37:58.002000-05:00;;58.9;39.388;2008.0;119.0;32.0;;1520.566;578.3674;370.1942;789.0;236.3958;87.78;2463.0;3668.0;MOD14546
2018-09-29 17:37:58.174000-05:00;;58.9;39.388;2008.0;120.0;32.0;;1520.566;578.3674;370.1942;789.0;236.3958;87.78;2463.0;3668.0;MOD14546
2018-09-29 17:37:58.330000-05:00;;58.9;39.388;2008.0;120.0;32.0;;1521.187;578.4367;370.2267;789.0;236.4838;87.81467;2463.0;3668.0;MOD14546
2018-09-29 17:37:58.689000-05:00;;58.9;39.388;2008.0;122.0;32.0;;1521.187;578.4367;370.2267;789.0;236.4838;87.81467;2463.0;3668.0;MOD14546
2018-09-29 17:37:58.799000-05:00;;58.9;39.388;2008.0;122.0;32.0;;1521.791;578.5043;370.2584;789.0;236.5696;87.84846;2463.0;3668.0;MOD14546
2018-09-29 17:37:58.846000-05:00;;58.9;39.388;2008.0;122.0;32.0;;1521.791;578.5043;370.2584;789.0;236.5696;87.84846;2463.0;3678.0;MOD14546
2018-09-29 17:37:59.174000-05:00;;58.9;39.388;2008.0;122.0;32.0;;1522.397;578.5718;370.2902;789.0;236.6554;87.88226;2463.0;3678.0;MOD14546
2018-09-29 17:37:59.220000-05:00;;58.9;39.388;2008.0;123.0;32.0;;1522.397;578.5718;370.2902;789.0;236.6554;87.88226;2463.0;3678.0;MOD14546
2018-09-29 17:37:59.502000-05:00;;58.9;39.453;2008.0;123.0;32.0;;1522.397;578.5718;370.2902;789.0;236.6554;87.88226;2463.0;3678.0;MOD14546
2018-09-29 17:37:59.736000-05:00;;58.9;39.453;2008.0;125.0;32.0;;1522.397;578.5718;370.2902;789.0;236.6554;87.88226;2463.0;3678.0;MOD14546
2018-09-29 17:37:59.892000-05:00;;58.9;39.453;2008.0;125.0;32.1;;1522.397;578.5718;370.2902;789.0;236.6554;87.88226;2463.0;3678.0;MOD14546
2018-09-29 17:37:59.971000-05:00;;58.9;39.453;2008.0;125.0;32.1;;1523.638;578.7084;370.3546;789.0;236.8292;87.95073;2463.0;3678.0;MOD14546
2018-09-29 17:38:00.252000-05:00;;58.9;39.453;2008.0;126.0;32.1;;1523.638;578.7084;370.3546;789.0;236.8292;87.95073;2463.0;3678.0;MOD14546
2018-09-29 17:38:00.299000-05:00;;58.9;39.453;2008.0;126.0;32.1;;1524.255;578.7759;370.3864;789.0;236.915;87.98454;2463.0;3678.0;MOD14546
2018-09-29 17:38:00.721000-05:00;;58.9;39.517;2008.0;126.0;32.1;;1524.255;578.7759;370.3864;789.0;236.915;87.98454;2463.0;3634.0;MOD14546
2018-09-29 17:38:00.767000-05:00;;58.9;39.517;2008.0;128.0;32.1;;1524.891;578.8449;370.4191;789.0;237.003;88.0192;2463.0;3634.0;MOD14546
2018-09-29 17:38:01.096000-05:00;;58.9;39.517;2008.0;128.0;32.1;;1524.891;578.9156;370.4525;789.0;237.0932;88.05473;2463.0;3634.0;MOD14546
2018-09-29 17:38:01.283000-05:00;;58.9;39.517;2008.0;129.0;32.1;;1524.891;578.9156;370.4525;789.0;237.0932;88.05473;2463.0;3634.0;MOD14546
2018-09-29 17:38:01.346000-05:00;;58.9;39.58;2008.0;129.0;32.1;;1524.891;578.9156;370.4525;789.0;237.0932;88.05473;2463.0;3634.0;MOD14546
2018-09-29 17:38:01.502000-05:00;;58.9;39.58;2008.0;129.0;32.1;;1526.191;578.9156;370.4525;789.0;237.0932;88.05473;2472.0;3634.0;MOD14546
2018-09-29 17:38:01.814000-05:00;;58.9;39.58;2008.0;130.0;32.1;;1526.191;578.9156;370.4525;789.0;237.0932;88.05473;2472.0;3634.0;MOD14546
2018-09-29 17:38:01.892000-05:00;;58.9;39.58;2008.0;130.0;32.1;;1526.788;579.0509;370.5171;789.0;237.266;88.1232;2472.0;3634.0;MOD14546
2018-09-29 17:38:02.361000-05:00;;58.9;39.58;2008.0;130.0;32.1;;1527.415;579.1188;370.5497;789.0;237.3534;88.15787;2482.0;3634.0;MOD14546
2018-09-29 17:38:02.364000-05:00;;58.9;39.58;2008.0;130.0;32.1;;1527.415;579.1188;370.5497;789.0;237.3534;88.15787;2482.0;3668.0;MOD14546
2018-09-29 17:38:02.674000-05:00;;58.9;39.645;2008.0;130.0;32.1;;1527.415;579.1188;370.5497;789.0;237.3534;88.15787;2482.0;3668.0;MOD14546
2018-09-29 17:38:02.689000-05:00;;58.9;39.645;2008.0;130.0;32.1;;1528.039;579.1863;370.5824;789.0;237.4407;88.19254;2482.0;3668.0;MOD14546
2018-09-29 17:38:02.846000-05:00;;58.9;39.645;2008.0;132.0;32.1;;1528.039;579.1863;370.5824;789.0;237.4407;88.19254;2482.0;3668.0;MOD14546
2018-09-29 17:38:03.080000-05:00;;58.9;39.645;2008.0;132.0;32.2;;1528.039;579.1863;370.5824;789.0;237.4407;88.19254;2482.0;3668.0;MOD14546
2018-09-29 17:38:03.267000-05:00;;58.9;39.709;2008.0;132.0;32.2;;1528.039;579.1863;370.5824;789.0;237.4407;88.19254;2482.0;3668.0;MOD14546
2018-09-29 17:38:03.361000-05:00;;58.9;39.709;2008.0;133.0;32.2;;1528.039;579.1863;370.5824;789.0;237.4407;88.19254;2482.0;3668.0;MOD14546
2018-09-29 17:38:03.486000-05:00;;58.9;39.709;2008.0;133.0;32.2;;1529.288;579.3206;370.6477;790.0;237.6154;88.26186;2482.0;3668.0;MOD14546
2018-09-29 17:38:03.877000-05:00;;58.9;39.709;2008.0;135.0;32.2;;1529.288;579.3206;370.6477;790.0;237.6154;88.26186;2482.0;3668.0;MOD14546
2018-09-29 17:38:03.892000-05:00;;58.9;39.709;2008.0;135.0;32.2;;1529.931;579.3891;370.6812;790.0;237.7049;88.2974;2482.0;3668.0;MOD14546
2018-09-29 17:38:04.361000-05:00;;58.9;39.709;2008.0;135.0;32.2;;1530.56;579.4558;370.7139;790.0;237.7922;88.33207;2482.0;3668.0;MOD14546
2018-09-29 17:38:04.502000-05:00;;58.9;39.772;2008.0;135.0;32.2;;1530.56;579.4558;370.7139;790.0;237.7922;88.33207;2482.0;3684.0;MOD14546
2018-09-29 17:38:04.752000-05:00;;58.9;39.772;2008.0;135.0;32.2;;1531.159;579.5191;370.7449;790.0;237.8757;88.36501;2482.0;3684.0;MOD14546
2018-09-29 17:38:04.924000-05:00;;58.9;39.772;2008.0;136.0;32.2;;1531.159;579.5191;370.7449;790.0;237.8757;88.36501;2482.0;3684.0;MOD14546
2018-09-29 17:38:05.439000-05:00;;58.9;39.772;2008.0;137.0;32.2;;1531.159;579.5191;370.7449;790.0;237.8757;88.36501;2482.0;3684.0;MOD14546
2018-09-29 17:38:05.549000-05:00;;58.9;39.772;2008.0;137.0;32.2;;1532.408;579.6504;370.8094;790.0;238.0495;88.43347;2482.0;3684.0;MOD14546
2018-09-29 17:38:05.861000-05:00;;58.9;39.772;2008.0;137.0;32.2;;1533.025;579.7151;370.8413;790.0;238.1353;88.46727;2482.0;3684.0;MOD14546
2018-09-29 17:38:05.971000-05:00;;58.9;39.772;2008.0;139.0;32.2;;1533.025;579.7151;370.8413;790.0;238.1353;88.46727;2482.0;3684.0;MOD14546
2018-09-29 17:38:06.267000-05:00;;58.9;39.772;2008.0;139.0;32.3;;1533.025;579.7151;370.8413;790.0;238.1353;88.46727;2482.0;3684.0;MOD14546
2018-09-29 17:38:06.346000-05:00;;58.9;39.772;2008.0;139.0;32.3;;1533.671;579.783;370.8748;790.0;238.2255;88.5028;2491.0;3684.0;MOD14546
2018-09-29 17:38:06.486000-05:00;;58.9;39.836;2008.0;139.0;32.3;;1533.671;579.783;370.8748;790.0;238.2255;88.5028;2491.0;3639.0;MOD14546
2018-09-29 17:38:06.502000-05:00;;58.9;39.836;2008.0;142.0;32.3;;1533.671;579.783;370.8748;790.0;238.2255;88.5028;2491.0;3639.0;MOD14546
2018-09-29 17:38:07.049000-05:00;;58.9;39.836;2008.0;142.0;32.3;;1534.878;579.9108;370.9376;790.0;238.3949;88.56953;2491.0;3639.0;MOD14546
2018-09-29 17:38:07.236000-05:00;;58.9;39.901;2008.0;142.0;32.3;;1534.878;579.9108;370.9376;790.0;238.3949;88.56953;2491.0;3639.0;MOD14546
2018-09-29 17:38:07.502000-05:00;;58.9;39.901;2008.0;142.0;32.3;;1535.486;579.9759;370.9695;790.0;238.4807;88.60333;2499.0;3639.0;MOD14546
2018-09-29 17:38:07.564000-05:00;;58.9;39.901;2008.0;143.0;32.3;;1535.486;579.9759;370.9695;790.0;238.4807;88.60333;2499.0;3639.0;MOD14546
2018-09-29 17:38:07.830000-05:00;;58.9;39.901;2008.0;143.0;32.3;;1536.11;580.0429;371.0022;790.0;238.5687;88.638;2499.0;3639.0;MOD14546
2018-09-29 17:38:08.096000-05:00;;58.9;39.901;2008.0;144.0;32.3;;1536.11;580.0429;371.0022;790.0;238.5687;88.638;2499.0;3639.0;MOD14546
2018-09-29 17:38:08.221000-05:00;;58.9;39.901;2008.0;144.0;32.3;;1536.704;580.1068;371.0332;790.0;238.6523;88.67093;2499.0;3639.0;MOD14546
2018-09-29 17:38:08.455000-05:00;;58.9;39.964;2008.0;144.0;32.3;;1536.704;580.1068;371.0332;790.0;238.6523;88.67093;2499.0;3674.0;MOD14546
2018-09-29 17:38:08.627000-05:00;;58.9;39.964;2008.0;146.0;32.3;;1536.704;580.1068;371.0332;790.0;238.6523;88.67093;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.017000-05:00;;58.9;39.964;2008.0;146.0;32.3;;1537.992;580.2455;371.1002;790.0;238.8334;88.742;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.096000-05:00;;58.9;39.964;2008.0;146.0;32.4;;1537.992;580.2455;371.1002;790.0;238.8334;88.742;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.143000-05:00;;58.9;39.964;2008.0;147.0;32.4;;1537.992;580.2455;371.1002;790.0;238.8334;88.742;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.424000-05:00;;58.9;39.964;2008.0;147.0;32.4;;1538.623;580.3135;371.1328;790.0;238.922;88.77666;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.658000-05:00;;58.9;39.964;2008.0;149.0;32.4;;1538.623;580.3135;371.1328;790.0;238.922;88.77666;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.799000-05:00;;58.9;40.028;2008.0;149.0;32.4;;1538.623;580.3135;371.1328;790.0;238.922;88.77666;2499.0;3674.0;MOD14546
2018-09-29 17:38:09.908000-05:00;;58.9;40.028;2008.0;149.0;32.4;;1539.255;580.382;371.1654;790.0;239.0106;88.81133;2499.0;3674.0;MOD14546
2018-09-29 17:38:10.174000-05:00;;58.9;40.028;2008.0;150.0;32.4;;1539.255;580.382;371.1654;790.0;239.0106;88.81133;2499.0;3674.0;MOD14546
2018-09-29 17:38:10.392000-05:00;;58.9;40.092;2008.0;150.0;32.4;;1539.255;580.382;371.1654;790.0;239.0106;88.81133;2499.0;3687.0;MOD14546
2018-09-29 17:38:10.611000-05:00;;58.9;40.092;2008.0;150.0;32.4;;1540.505;580.5184;371.2298;790.0;239.1857;88.8798;2499.0;3687.0;MOD14546
2018-09-29 17:38:10.689000-05:00;;58.9;40.092;2008.0;152.0;32.4;;1540.505;580.5184;371.2298;790.0;239.1857;88.8798;2499.0;3687.0;MOD14546
2018-09-29 17:38:11.018000-05:00;;58.9;40.092;2008.0;152.0;32.4;;1541.135;580.5882;371.2625;790.0;239.2744;88.91447;2499.0;3687.0;MOD14546
2018-09-29 17:38:11.221000-05:00;;58.9;40.092;2008.0;153.0;32.4;;1541.135;580.5882;371.2625;790.0;239.2744;88.91447;2499.0;3687.0;MOD14546
2018-09-29 17:38:11.486000-05:00;;58.9;40.092;2008.0;153.0;32.4;;1541.762;580.6583;371.295;790.0;239.3631;88.94913;2507.0;3687.0;MOD14546
2018-09-29 17:38:11.721000-05:00;;58.9;40.156;2008.0;153.0;32.4;;1541.762;580.6583;371.295;790.0;239.3631;88.94913;2507.0;3687.0;MOD14546
2018-09-29 17:38:11.736000-05:00;;58.9;40.156;2008.0;154.0;32.4;;1541.762;580.6583;371.295;790.0;239.3631;88.94913;2507.0;3687.0;MOD14546
2018-09-29 17:38:11.814000-05:00;;58.9;40.156;2008.0;154.0;32.4;;1542.387;580.7286;371.3277;790.0;239.4517;88.9838;2507.0;3687.0;MOD14546
2018-09-29 17:38:12.221000-05:00;;58.9;40.156;2008.0;154.0;32.5;;1542.387;580.7286;371.3277;790.0;239.4517;88.9838;2507.0;3687.0;MOD14546
2018-09-29 17:38:12.252000-05:00;;58.9;40.156;2008.0;156.0;32.5;;1542.387;580.7286;371.3277;790.0;239.4517;88.9838;2507.0;3687.0;MOD14546
2018-09-29 17:38:12.299000-05:00;;58.9;40.156;2008.0;156.0;32.5;;1542.387;580.7286;371.3603;790.0;239.5404;89.01846;2517.0;3687.0;MOD14546
2018-09-29 17:38:12.611000-05:00;;58.9;40.156;2008.0;156.0;32.5;;1543.621;580.8681;371.3603;790.0;239.5404;89.01846;2517.0;3687.0;MOD14546
2018-09-29 17:38:12.768000-05:00;;58.9;40.156;2008.0;158.0;32.5;;1543.621;580.8681;371.3603;790.0;239.5404;89.01846;2517.0;3687.0;MOD14546
2018-09-29 17:38:13.002000-05:00;;58.9;40.22;2008.0;158.0;32.5;;1544.247;580.939;371.4247;790.0;239.7143;89.08693;2517.0;3636.0;MOD14546
2018-09-29 17:38:13.283000-05:00;;58.9;40.22;2008.0;159.0;32.5;;1544.247;580.939;371.4247;790.0;239.7143;89.08693;2517.0;3636.0;MOD14546
2018-09-29 17:38:13.471000-05:00;;58.9;40.22;2008.0;159.0;32.5;;1544.859;581.0081;371.4565;792.0;239.8001;89.12074;2517.0;3636.0;MOD14546
2018-09-29 17:38:13.799000-05:00;;58.9;40.22;2008.0;161.0;32.5;;1545.473;581.0773;371.4884;792.0;239.8859;89.15453;2517.0;3636.0;MOD14546
2018-09-29 17:38:14.268000-05:00;;58.9;40.284;2008.0;161.0;32.5;;1545.473;581.0773;371.4884;792.0;239.8859;89.15453;2517.0;3636.0;MOD14546
2018-09-29 17:38:14.643000-05:00;;58.9;40.284;2008.0;161.0;32.5;;1546.706;581.2152;371.5522;792.0;240.0575;89.22214;2517.0;3636.0;MOD14546
2018-09-29 17:38:14.846000-05:00;;58.9;40.284;2008.0;163.0;32.5;;1546.706;581.2152;371.5522;792.0;240.0575;89.22214;2517.0;3636.0;MOD14546
2018-09-29 17:38:14.908000-05:00;;58.9;40.284;2008.0;163.0;32.5;;1546.706;581.2152;371.5522;792.0;240.0575;89.22214;2517.0;3577.0;MOD14546
2018-09-29 17:38:14.971000-05:00;;58.9;40.284;2008.0;163.0;32.5;;1547.339;581.2858;371.585;792.0;240.1455;89.2568;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.049000-05:00;;58.9;40.284;2008.0;163.0;32.6;;1547.339;581.2858;371.585;792.0;240.1455;89.2568;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.361000-05:00;;58.9;40.284;2008.0;165.0;32.6;;1547.339;581.2858;371.585;792.0;240.1455;89.2568;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.439000-05:00;;58.9;40.284;2008.0;165.0;32.6;;1547.956;581.3544;371.6169;792.0;240.2315;89.2906;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.549000-05:00;;58.9;40.348;2008.0;165.0;32.6;;1547.956;581.3544;371.6169;792.0;240.2315;89.2906;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.736000-05:00;;58.9;40.348;2008.0;165.0;32.6;;1548.555;581.4211;371.6481;792.0;240.315;89.2906;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.830000-05:00;;58.9;40.348;2008.0;165.0;32.6;;1548.555;581.4211;371.6481;792.0;240.315;89.32353;2517.0;3577.0;MOD14546
2018-09-29 17:38:15.893000-05:00;;58.9;40.348;2008.0;166.0;32.6;;1548.555;581.4211;371.6481;792.0;240.315;89.32353;2517.0;3577.0;MOD14546
2018-09-29 17:38:16.239000-05:00;;58.9;40.348;2008.0;166.0;32.6;;1548.555;581.4211;371.6481;792.0;240.315;89.32353;2527.0;3577.0;MOD14546
2018-09-29 17:38:16.424000-05:00;;58.9;40.348;2008.0;168.0;32.6;;1548.555;581.4211;371.6481;792.0;240.315;89.32353;2527.0;3577.0;MOD14546
2018-09-29 17:38:16.611000-05:00;;58.9;40.348;2008.0;168.0;32.6;;1549.795;581.5605;371.7136;792.0;240.4897;89.39287;2527.0;3577.0;MOD14546
2018-09-29 17:38:16.861000-05:00;;58.9;40.412;2008.0;168.0;32.6;;1549.795;581.5605;371.7136;792.0;240.4897;89.39287;2527.0;3595.0;MOD14546
2018-09-29 17:38:16.939000-05:00;;58.9;40.412;2008.0;170.0;32.6;;1550.42;581.629;371.7456;792.0;240.5748;89.42667;2527.0;3595.0;MOD14546
2018-09-29 17:38:17.408000-05:00;;58.9;40.412;2008.0;170.0;32.6;;1551.061;581.7004;371.7792;792.0;240.6643;89.4622;2536.0;3595.0;MOD14546
2018-09-29 17:38:17.471000-05:00;;58.9;40.412;2008.0;171.0;32.6;;1551.061;581.7004;371.7792;792.0;240.6643;89.4622;2536.0;3595.0;MOD14546
2018-09-29 17:38:17.736000-05:00;;58.9;40.412;2008.0;171.0;32.6;;1551.688;581.7703;371.812;792.0;240.7517;89.49687;2536.0;3595.0;MOD14546
2018-09-29 17:38:17.802000-05:00;;58.9;40.412;2008.0;171.0;32.7;;1551.688;581.7703;371.812;792.0;240.7517;89.49687;2536.0;3595.0;MOD14546
2018-09-29 17:38:17.986000-05:00;;58.9;40.412;2008.0;173.0;32.7;;1551.688;581.7703;371.812;792.0;240.7517;89.49687;2536.0;3595.0;MOD14546
2018-09-29 17:38:18.189000-05:00;;58.9;40.476;2008.0;173.0;32.7;;1551.688;581.7703;371.812;792.0;240.7517;89.49687;2536.0;3595.0;MOD14546
2018-09-29 17:38:18.502000-05:00;;58.9;40.476;2008.0;174.0;32.7;;1551.688;581.7703;371.812;792.0;240.7517;89.49687;2536.0;3595.0;MOD14546
2018-09-29 17:38:18.627000-05:00;;58.9;40.476;2008.0;174.0;32.7;;1552.963;581.9114;371.8784;792.0;240.9285;89.56706;2536.0;3595.0;MOD14546
2018-09-29 17:38:18.799000-05:00;;58.9;40.476;2008.0;174.0;32.7;;1552.963;581.9114;371.8784;792.0;240.9285;89.56706;2536.0;3563.0;MOD14546
2018-09-29 17:38:18.939000-05:00;;58.9;40.476;2008.0;174.0;32.7;;1553.594;581.981;371.9112;792.0;241.0158;89.60173;2536.0;3563.0;MOD14546
2018-09-29 17:38:19.033000-05:00;;58.9;40.476;2008.0;175.0;32.7;;1553.594;581.981;371.9112;792.0;241.0158;89.60173;2536.0;3563.0;MOD14546
2018-09-29 17:38:19.424000-05:00;;58.9;40.54;2008.0;175.0;32.7;;1554.212;582.0489;371.9432;792.0;241.1016;89.63553;2536.0;3563.0;MOD14546
2018-09-29 17:38:19.549000-05:00;;58.9;40.54;2008.0;177.0;32.7;;1554.212;582.0489;371.9432;792.0;241.1016;89.63553;2536.0;3563.0;MOD14546
2018-09-29 17:38:20.064000-05:00;;58.9;40.54;2008.0;178.0;32.7;;1554.212;582.0489;371.9432;792.0;241.1016;89.63553;2536.0;3563.0;MOD14546
2018-09-29 17:38:20.111000-05:00;;58.9;40.603;2008.0;178.0;32.7;;1554.212;582.0489;371.9432;792.0;241.1016;89.63553;2536.0;3563.0;MOD14546
2018-09-29 17:38:20.127000-05:00;;58.9;40.603;2008.0;178.0;32.7;;1555.461;582.1861;372.0079;792.0;241.2754;89.704;2536.0;3563.0;MOD14546
2018-09-29 17:38:20.596000-05:00;;58.9;40.603;2008.0;179.0;32.7;;1555.461;582.1861;372.0079;792.0;241.2754;89.704;2536.0;3563.0;MOD14546
