date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-19 09:45:52.692000-05:00;;53.7;55.961;2011.0;389.0;34.6;;1738.271;625.9739;387.2787;950.0;263.0235;127.2557;2039.0;4457.0;MOD14889
2018-10-19 09:45:52.833000-05:00;;53.7;55.961;2011.0;389.0;34.6;;1738.894;626.0431;387.3113;950.0;263.1115;127.2997;2039.0;4457.0;MOD14889
2018-10-19 09:45:53.192000-05:00;;53.7;56.026;2011.0;389.0;34.6;;1738.894;626.0431;387.3113;950.0;263.1115;127.2997;2039.0;4457.0;MOD14889
2018-10-19 09:45:53.208000-05:00;;53.7;56.026;2011.0;392.0;34.6;;1738.894;626.0431;387.3113;950.0;263.1115;127.2997;2039.0;4457.0;MOD14889
2018-10-19 09:45:53.614000-05:00;;53.7;56.026;2011.0;392.0;34.6;;1740.115;626.1779;387.3749;950.0;263.2831;127.3855;2039.0;4457.0;MOD14889
2018-10-19 09:45:53.802000-05:00;;53.7;56.09;2011.0;392.0;34.6;;1740.115;626.1779;387.3749;950.0;263.2831;127.3855;2039.0;4457.0;MOD14889
2018-10-19 09:45:54.005000-05:00;;53.7;56.09;2011.0;392.0;34.6;;1740.729;626.2454;387.4068;954.0;263.3689;127.4284;2039.0;4457.0;MOD14889
2018-10-19 09:45:54.271000-05:00;;53.7;56.09;2011.0;393.0;34.6;;1740.729;626.2454;387.4068;954.0;263.3689;127.4284;2039.0;4457.0;MOD14889
2018-10-19 09:45:54.396000-05:00;;53.7;56.09;2011.0;393.0;34.6;;1740.729;626.2454;387.4387;954.0;263.4547;127.4713;2039.0;4457.0;MOD14889
2018-10-19 09:45:54.489000-05:00;;53.7;56.09;2011.0;393.0;34.6;;1740.729;626.2454;387.4387;954.0;263.4547;127.4713;2039.0;4433.0;MOD14889
2018-10-19 09:45:54.786000-05:00;;53.7;56.09;2011.0;393.0;34.6;;1741.975;626.3823;387.4387;954.0;263.4547;127.4713;2039.0;4433.0;MOD14889
2018-10-19 09:45:54.802000-05:00;;53.7;56.09;2011.0;395.0;34.6;;1741.975;626.3823;387.4387;954.0;263.4547;127.4713;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.130000-05:00;;53.7;56.154;2011.0;395.0;34.6;;1741.975;626.3823;387.4387;954.0;263.4547;127.4713;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.192000-05:00;;53.7;56.154;2011.0;395.0;34.7;;1742.607;626.4517;387.5041;954.0;263.6307;127.5593;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.317000-05:00;;53.7;56.154;2011.0;397.0;34.7;;1742.607;626.4517;387.5041;954.0;263.6307;127.5593;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.583000-05:00;;53.7;56.154;2011.0;397.0;34.7;;1743.236;626.5211;387.5368;954.0;263.7187;127.6033;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.708000-05:00;;53.7;56.218;2011.0;397.0;34.7;;1743.236;626.5211;387.5368;954.0;263.7187;127.6033;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.864000-05:00;;53.7;56.218;2011.0;399.0;34.7;;1743.236;626.5211;387.5368;954.0;263.7187;127.6033;2039.0;4433.0;MOD14889
2018-10-19 09:45:55.989000-05:00;;53.7;56.218;2011.0;399.0;34.7;;1743.236;626.5211;387.5368;954.0;263.7187;127.6033;2058.0;4433.0;MOD14889
2018-10-19 09:45:56.396000-05:00;;53.7;56.218;2011.0;400.0;34.7;;1744.489;626.6599;387.6024;954.0;263.8947;127.6913;2058.0;4433.0;MOD14889
2018-10-19 09:45:56.411000-05:00;;53.7;56.282;2011.0;400.0;34.7;;1744.489;626.6599;387.6024;954.0;263.8947;127.6913;2058.0;4433.0;MOD14889
2018-10-19 09:45:56.592000-05:00;;53.7;56.282;2011.0;400.0;34.7;;1744.489;626.6599;387.6024;954.0;263.8947;127.6913;2058.0;4397.0;MOD14889
2018-10-19 09:45:56.786000-05:00;;53.7;56.282;2011.0;400.0;34.7;;1745.098;626.7275;387.6344;954.0;263.9805;127.7342;2058.0;4397.0;MOD14889
2018-10-19 09:45:56.927000-05:00;;53.7;56.282;2011.0;403.0;34.7;;1745.098;626.7275;387.6344;954.0;263.9805;127.7342;2058.0;4397.0;MOD14889
2018-10-19 09:45:57.177000-05:00;;53.7;56.282;2011.0;403.0;34.7;;1745.724;626.7969;387.6672;954.0;264.0685;127.7782;2058.0;4397.0;MOD14889
2018-10-19 09:45:57.458000-05:00;;53.7;56.282;2011.0;404.0;34.7;;1745.724;626.7969;387.6672;954.0;264.0685;127.7782;2058.0;4397.0;MOD14889
2018-10-19 09:45:57.661000-05:00;;53.7;56.346;2011.0;404.0;34.7;;1745.724;626.7969;387.6672;954.0;264.0685;127.7782;2058.0;4397.0;MOD14889
2018-10-19 09:45:57.974000-05:00;;53.7;56.346;2011.0;404.0;34.7;;1746.978;626.9356;387.7328;954.0;264.2445;127.8662;2058.0;4397.0;MOD14889
2018-10-19 09:45:57.989000-05:00;;53.7;56.346;2011.0;407.0;34.7;;1746.978;626.9356;387.7328;954.0;264.2445;127.8662;2058.0;4397.0;MOD14889
2018-10-19 09:45:58.380000-05:00;;53.7;56.346;2011.0;407.0;34.8;;1747.608;627.005;387.7656;954.0;264.3325;127.9102;2058.0;4397.0;MOD14889
2018-10-19 09:45:58.483000-05:00;;53.7;56.346;2011.0;407.0;34.8;;1747.608;627.005;387.7656;954.0;264.3325;127.9102;2058.0;4275.0;MOD14889
2018-10-19 09:45:58.505000-05:00;;53.7;56.346;2011.0;410.0;34.8;;1747.608;627.005;387.7656;954.0;264.3325;127.9102;2058.0;4275.0;MOD14889
2018-10-19 09:45:58.771000-05:00;;53.7;56.346;2011.0;410.0;34.8;;1747.608;627.005;387.7656;957.0;264.3325;127.9102;2058.0;4275.0;MOD14889
2018-10-19 09:45:58.958000-05:00;;53.7;56.409;2011.0;410.0;34.8;;1747.608;627.005;387.7656;957.0;264.3325;127.9102;2058.0;4275.0;MOD14889
2018-10-19 09:45:59.036000-05:00;;53.7;56.409;2011.0;411.0;34.8;;1747.608;627.005;387.7656;957.0;264.3325;127.9102;2058.0;4275.0;MOD14889
2018-10-19 09:45:59.161000-05:00;;53.7;56.409;2011.0;411.0;34.8;;1748.839;627.1404;387.8297;957.0;264.5041;127.996;2058.0;4275.0;MOD14889
2018-10-19 09:45:59.567000-05:00;;53.7;56.409;2011.0;414.0;34.8;;1748.839;627.1404;387.8297;957.0;264.5041;127.996;2058.0;4275.0;MOD14889
2018-10-19 09:45:59.583000-05:00;;53.7;56.409;2011.0;414.0;34.8;;1749.487;627.2115;387.8635;957.0;264.5943;128.0411;2058.0;4275.0;MOD14889
2018-10-19 09:45:59.974000-05:00;;53.7;56.409;2011.0;414.0;34.8;;1750.102;627.2793;387.8956;957.0;264.6801;128.084;2058.0;4275.0;MOD14889
2018-10-19 09:46:00.099000-05:00;;53.7;56.409;2011.0;416.0;34.8;;1750.102;627.2793;387.8956;957.0;264.6801;128.084;2058.0;4275.0;MOD14889
2018-10-19 09:46:00.239000-05:00;;53.7;56.474;2011.0;416.0;34.8;;1750.102;627.2793;387.8956;957.0;264.6801;128.084;2058.0;4275.0;MOD14889
2018-10-19 09:46:00.614000-05:00;;53.7;56.474;2011.0;418.0;34.8;;1750.102;627.2793;387.8956;957.0;264.6801;128.084;2058.0;4275.0;MOD14889
2018-10-19 09:46:00.771000-05:00;;53.7;56.474;2011.0;418.0;34.8;;1751.358;627.4181;387.9615;957.0;264.8561;128.172;2058.0;4275.0;MOD14889
2018-10-19 09:46:00.842000-05:00;;53.7;56.474;2011.0;418.0;34.8;;1751.358;627.4181;387.9615;957.0;264.8561;128.172;2081.0;4275.0;MOD14889
2018-10-19 09:46:01.146000-05:00;;53.7;56.474;2011.0;420.0;34.8;;1751.358;627.4181;387.9615;957.0;264.8561;128.172;2081.0;4275.0;MOD14889
2018-10-19 09:46:01.161000-05:00;;53.7;56.474;2011.0;420.0;34.8;;1751.983;627.4873;387.9945;957.0;264.9441;128.216;2081.0;4275.0;MOD14889
2018-10-19 09:46:01.233000-05:00;;53.7;56.474;2011.0;420.0;34.9;;1751.983;627.4873;387.9945;957.0;264.9441;128.216;2081.0;4275.0;MOD14889
2018-10-19 09:46:01.630000-05:00;;53.7;56.538;2011.0;420.0;34.9;;1751.983;627.4873;387.9945;957.0;264.9441;128.216;2081.0;4275.0;MOD14889
2018-10-19 09:46:01.661000-05:00;;53.7;56.538;2011.0;421.0;34.9;;1751.983;627.4873;387.9945;957.0;264.9441;128.216;2081.0;4275.0;MOD14889
2018-10-19 09:46:01.942000-05:00;;53.7;56.538;2011.0;421.0;34.9;;1753.184;627.6205;388.058;957.0;265.1135;128.3007;2081.0;4275.0;MOD14889
2018-10-19 09:46:02.192000-05:00;;53.7;56.538;2011.0;423.0;34.9;;1753.184;627.6205;388.058;957.0;265.1135;128.3007;2081.0;4275.0;MOD14889
2018-10-19 09:46:02.349000-05:00;;53.7;56.538;2011.0;423.0;34.9;;1753.827;627.6914;388.0919;957.0;265.2037;128.3458;2081.0;4275.0;MOD14889
2018-10-19 09:46:02.708000-05:00;;53.7;56.538;2011.0;425.0;34.9;;1753.827;627.6914;388.0919;957.0;265.2037;128.3458;2081.0;4275.0;MOD14889
2018-10-19 09:46:02.739000-05:00;;53.7;56.538;2011.0;425.0;34.9;;1754.456;627.7605;388.1249;957.0;265.2917;128.3898;2081.0;4275.0;MOD14889
2018-10-19 09:46:02.942000-05:00;;53.7;56.601;2011.0;425.0;34.9;;1754.456;627.7605;388.1249;957.0;265.2917;128.3898;2081.0;4097.0;MOD14889
2018-10-19 09:46:03.521000-05:00;;53.7;56.601;2011.0;425.0;34.9;;1755.686;627.8949;388.1894;957.0;265.4633;128.4756;2081.0;4097.0;MOD14889
2018-10-19 09:46:03.614000-05:00;;53.7;56.665;2011.0;425.0;34.9;;1755.686;627.8949;388.1894;957.0;265.4633;128.4756;2081.0;4097.0;MOD14889
2018-10-19 09:46:03.755000-05:00;;53.7;56.665;2011.0;428.0;34.9;;1755.686;627.8949;388.1894;957.0;265.4633;128.4756;2081.0;4097.0;MOD14889
2018-10-19 09:46:03.911000-05:00;;53.7;56.665;2011.0;428.0;34.9;;1756.302;627.9621;388.2216;959.0;265.5491;128.5185;2081.0;4097.0;MOD14889
2018-10-19 09:46:03.998000-05:00;;53.7;56.665;2011.0;428.0;35.0;;1756.302;627.9621;388.2216;959.0;265.5491;128.5185;2081.0;4097.0;MOD14889
2018-10-19 09:46:04.271000-05:00;;53.7;56.665;2011.0;430.0;35.0;;1756.302;627.9621;388.2216;959.0;265.5491;128.5185;2081.0;4097.0;MOD14889
2018-10-19 09:46:04.692000-05:00;;53.7;56.665;2011.0;430.0;35.0;;1757.53;628.0963;388.2861;959.0;265.7207;128.6043;2081.0;4097.0;MOD14889
2018-10-19 09:46:04.786000-05:00;;53.7;56.665;2011.0;431.0;35.0;;1757.53;628.0963;388.2861;959.0;265.7207;128.6043;2081.0;4097.0;MOD14889
2018-10-19 09:46:05.005000-05:00;;53.7;56.73;2011.0;431.0;35.0;;1757.53;628.0963;388.2861;959.0;265.7207;128.6043;2081.0;4116.0;MOD14889
2018-10-19 09:46:05.083000-05:00;;53.7;56.73;2011.0;431.0;35.0;;1758.126;628.1615;388.3175;959.0;265.8043;128.6461;2081.0;4116.0;MOD14889
2018-10-19 09:46:05.302000-05:00;;53.7;56.73;2011.0;432.0;35.0;;1758.126;628.1615;388.3175;959.0;265.8043;128.6461;2081.0;4116.0;MOD14889
2018-10-19 09:46:05.474000-05:00;;53.7;56.73;2011.0;432.0;35.0;;1758.751;628.2299;388.3506;959.0;265.8923;128.6901;2081.0;4116.0;MOD14889
2018-10-19 09:46:05.833000-05:00;;53.7;56.73;2011.0;434.0;35.0;;1758.751;628.2299;388.3506;959.0;265.8923;128.6901;2081.0;4116.0;MOD14889
2018-10-19 09:46:05.864000-05:00;;53.7;56.73;2011.0;434.0;35.0;;1758.751;628.2299;388.3506;959.0;265.8923;128.6901;2089.0;4116.0;MOD14889
2018-10-19 09:46:06.208000-05:00;;53.7;56.793;2011.0;434.0;35.0;;1758.751;628.2299;388.3506;959.0;265.8923;128.6901;2089.0;4116.0;MOD14889
2018-10-19 09:46:06.255000-05:00;;53.7;56.793;2011.0;434.0;35.0;;1759.969;628.3624;388.4151;959.0;266.0639;128.7759;2089.0;4116.0;MOD14889
2018-10-19 09:46:06.364000-05:00;;53.7;56.793;2011.0;435.0;35.0;;1759.969;628.3624;388.4151;959.0;266.0639;128.7759;2089.0;4116.0;MOD14889
2018-10-19 09:46:06.646000-05:00;;53.7;56.793;2011.0;435.0;35.0;;1760.58;628.4283;388.4473;959.0;266.1497;128.8188;2089.0;4116.0;MOD14889
2018-10-19 09:46:06.880000-05:00;;53.7;56.793;2011.0;437.0;35.0;;1760.58;628.4283;388.4473;959.0;266.1497;128.8188;2089.0;4075.0;MOD14889
2018-10-19 09:46:07.170000-05:00;;53.7;56.793;2011.0;437.0;35.1;;1760.58;628.4283;388.4473;959.0;266.1497;128.8188;2089.0;4075.0;MOD14889
2018-10-19 09:46:07.427000-05:00;;53.7;56.793;2011.0;437.0;35.1;;1761.808;628.5594;388.5118;959.0;266.3213;128.9046;2089.0;4075.0;MOD14889
2018-10-19 09:46:07.567000-05:00;;53.7;56.857;2011.0;437.0;35.1;;1761.808;628.5594;388.5118;959.0;266.3213;128.9046;2089.0;4075.0;MOD14889
2018-10-19 09:46:07.833000-05:00;;53.7;56.857;2011.0;437.0;35.1;;1762.44;628.6265;388.5448;959.0;266.4093;128.9486;2089.0;4075.0;MOD14889
2018-10-19 09:46:07.927000-05:00;;53.7;56.857;2011.0;439.0;35.1;;1762.44;628.6265;388.5448;959.0;266.4093;128.9486;2089.0;4075.0;MOD14889
2018-10-19 09:46:08.161000-05:00;;53.7;56.921;2011.0;439.0;35.1;;1762.44;628.6265;388.5448;959.0;266.4093;128.9486;2089.0;4075.0;MOD14889
2018-10-19 09:46:08.442000-05:00;;53.7;56.921;2011.0;442.0;35.1;;1762.44;628.6265;388.5448;959.0;266.4093;128.9486;2089.0;4075.0;MOD14889
2018-10-19 09:46:08.646000-05:00;;53.7;56.921;2011.0;442.0;35.1;;1763.72;628.7618;388.6118;959.0;266.5875;129.0377;2089.0;4075.0;MOD14889
2018-10-19 09:46:08.786000-05:00;;53.7;56.921;2011.0;442.0;35.1;;1763.72;628.7618;388.6118;959.0;266.5875;129.0377;2089.0;4013.0;MOD14889
2018-10-19 09:46:08.958000-05:00;;53.7;56.921;2011.0;443.0;35.1;;1763.72;628.7618;388.6118;959.0;266.5875;129.0377;2089.0;4013.0;MOD14889
2018-10-19 09:46:09.036000-05:00;;53.7;56.921;2011.0;443.0;35.1;;1764.349;628.8287;388.6448;964.0;266.6755;129.0817;2089.0;4013.0;MOD14889
2018-10-19 09:46:09.427000-05:00;;53.7;56.921;2011.0;443.0;35.1;;1764.975;628.8957;388.6778;964.0;266.7635;129.1257;2089.0;4013.0;MOD14889
2018-10-19 09:46:09.442000-05:00;;53.7;56.985;2011.0;443.0;35.1;;1764.975;628.8957;388.6778;964.0;266.7635;129.1257;2089.0;4013.0;MOD14889
2018-10-19 09:46:09.474000-05:00;;53.7;56.985;2011.0;446.0;35.1;;1764.975;628.8957;388.6778;964.0;266.7635;129.1257;2089.0;4013.0;MOD14889
2018-10-19 09:46:10.224000-05:00;;53.7;56.985;2011.0;446.0;35.2;;1766.207;629.0288;388.7429;964.0;266.9373;129.2126;2089.0;4013.0;MOD14889
2018-10-19 09:46:10.521000-05:00;;53.7;56.985;2011.0;448.0;35.2;;1766.207;629.0288;388.7429;964.0;266.9373;129.2126;2089.0;4013.0;MOD14889
2018-10-19 09:46:10.614000-05:00;;53.7;56.985;2011.0;448.0;35.2;;1766.816;629.0947;388.7749;964.0;267.0231;129.2555;2089.0;4013.0;MOD14889
2018-10-19 09:46:10.771000-05:00;;53.7;57.113;2011.0;448.0;35.2;;1766.816;629.0947;388.7749;964.0;267.0231;129.2555;2089.0;3996.0;MOD14889
2018-10-19 09:46:11.005000-05:00;;53.7;57.113;2011.0;448.0;35.2;;1766.816;629.0947;388.7749;964.0;267.0231;129.2555;2098.0;3996.0;MOD14889
2018-10-19 09:46:11.036000-05:00;;53.7;57.113;2011.0;450.0;35.2;;1766.816;629.0947;388.7749;964.0;267.0231;129.2555;2098.0;3996.0;MOD14889
2018-10-19 09:46:11.396000-05:00;;53.7;57.113;2011.0;450.0;35.2;;1768.056;629.2289;388.8398;964.0;267.1969;129.3424;2098.0;3996.0;MOD14889
2018-10-19 09:46:11.552000-05:00;;53.7;57.113;2011.0;451.0;35.2;;1768.056;629.2289;388.8398;964.0;267.1969;129.3424;2098.0;3996.0;MOD14889
2018-10-19 09:46:11.802000-05:00;;53.7;57.113;2011.0;451.0;35.2;;1768.686;629.2969;388.8726;964.0;267.2849;129.3864;2098.0;3996.0;MOD14889
2018-10-19 09:46:12.068000-05:00;;53.7;57.113;2011.0;452.0;35.2;;1768.686;629.2969;388.8726;964.0;267.2849;129.3864;2098.0;3996.0;MOD14889
2018-10-19 09:46:12.208000-05:00;;53.7;57.113;2011.0;452.0;35.2;;1769.317;629.3649;388.9053;964.0;267.3729;129.4304;2098.0;3996.0;MOD14889
2018-10-19 09:46:12.583000-05:00;;53.7;57.113;2011.0;454.0;35.2;;1769.317;629.3649;388.9053;964.0;267.3729;129.4304;2098.0;3996.0;MOD14889
2018-10-19 09:46:12.786000-05:00;;53.7;57.177;2011.0;454.0;35.2;;1769.317;629.3649;388.9053;964.0;267.3729;129.4304;2098.0;3985.0;MOD14889
2018-10-19 09:46:12.989000-05:00;;53.7;57.177;2011.0;454.0;35.2;;1770.547;629.498;388.9692;964.0;267.5445;129.5162;2098.0;3985.0;MOD14889
2018-10-19 09:46:13.092000-05:00;;53.7;57.177;2011.0;454.0;35.3;;1770.547;629.498;388.9692;964.0;267.5445;129.5162;2098.0;3985.0;MOD14889
2018-10-19 09:46:13.099000-05:00;;53.7;57.177;2011.0;455.0;35.3;;1770.547;629.498;388.9692;964.0;267.5445;129.5162;2098.0;3985.0;MOD14889
2018-10-19 09:46:13.380000-05:00;;53.7;57.177;2011.0;455.0;35.3;;1771.161;629.5647;389.0011;964.0;267.6303;129.5591;2098.0;3985.0;MOD14889
2018-10-19 09:46:13.443000-05:00;;53.7;57.241;2011.0;455.0;35.3;;1771.161;629.5647;389.0011;964.0;267.6303;129.5591;2098.0;3985.0;MOD14889
2018-10-19 09:46:13.630000-05:00;;53.7;57.241;2011.0;456.0;35.3;;1771.161;629.5647;389.0011;964.0;267.6303;129.5591;2098.0;3985.0;MOD14889
2018-10-19 09:46:13.874000-05:00;;53.7;57.241;2011.0;456.0;35.3;;1771.161;629.5647;389.0011;969.0;267.6303;129.5591;2098.0;3985.0;MOD14889
2018-10-19 09:46:14.146000-05:00;;53.7;57.241;2011.0;459.0;35.3;;1771.161;629.5647;389.0011;969.0;267.6303;129.5591;2098.0;3985.0;MOD14889
2018-10-19 09:46:14.161000-05:00;;53.7;57.241;2011.0;459.0;35.3;;1772.396;629.7007;389.0656;969.0;267.8041;129.646;2098.0;3985.0;MOD14889
2018-10-19 09:46:14.568000-05:00;;53.7;57.241;2011.0;459.0;35.3;;1773.019;629.7701;389.0983;969.0;267.8921;129.69;2098.0;3985.0;MOD14889
2018-10-19 09:46:14.755000-05:00;;53.7;57.305;2011.0;459.0;35.3;;1773.019;629.7701;389.0983;969.0;267.8921;129.69;2098.0;3983.0;MOD14889
2018-10-19 09:46:15.177000-05:00;;53.7;57.305;2011.0;460.0;35.3;;1773.019;629.7701;389.0983;969.0;267.8921;129.69;2098.0;3983.0;MOD14889
2018-10-19 09:46:15.364000-05:00;;53.7;57.369;2011.0;460.0;35.3;;1774.271;629.9095;389.1635;969.0;268.0681;129.778;2098.0;3983.0;MOD14889
2018-10-19 09:46:15.724000-05:00;;53.7;57.369;2011.0;462.0;35.3;;1774.271;629.9095;389.1635;969.0;268.0681;129.778;2098.0;3983.0;MOD14889
2018-10-19 09:46:15.755000-05:00;;53.7;57.369;2011.0;462.0;35.3;;1774.885;629.9778;389.1954;969.0;268.1539;129.8209;2098.0;3983.0;MOD14889
2018-10-19 09:46:15.842000-05:00;;53.7;57.369;2011.0;462.0;35.3;;1774.885;629.9778;389.1954;969.0;268.1539;129.8209;2101.0;3983.0;MOD14889
2018-10-19 09:46:16.239000-05:00;;53.7;57.369;2011.0;463.0;35.3;;1774.885;629.9778;389.1954;969.0;268.1539;129.8209;2101.0;3983.0;MOD14889
2018-10-19 09:46:16.536000-05:00;;53.7;57.369;2011.0;463.0;35.4;;1776.132;630.1166;389.2598;969.0;268.3277;129.9078;2101.0;3983.0;MOD14889
2018-10-19 09:46:16.739000-05:00;;53.7;57.432;2011.0;463.0;35.4;;1776.132;630.1166;389.2598;969.0;268.3277;129.9078;2101.0;3983.0;MOD14889
2018-10-19 09:46:16.771000-05:00;;53.7;57.432;2011.0;464.0;35.4;;1776.132;630.1166;389.2598;969.0;268.3277;129.9078;2101.0;3983.0;MOD14889
2018-10-19 09:46:16.943000-05:00;;53.7;57.432;2011.0;464.0;35.4;;1776.765;630.1869;389.2924;969.0;268.4157;129.9518;2101.0;3983.0;MOD14889
2018-10-19 09:46:17.286000-05:00;;53.7;57.432;2011.0;466.0;35.4;;1776.765;630.1869;389.2924;969.0;268.4157;129.9518;2101.0;3983.0;MOD14889
2018-10-19 09:46:17.333000-05:00;;53.7;57.432;2011.0;466.0;35.4;;1777.365;630.2536;389.3233;969.0;268.4993;129.9936;2101.0;3983.0;MOD14889
2018-10-19 09:46:17.396000-05:00;;53.7;57.497;2011.0;466.0;35.4;;1777.365;630.2536;389.3233;969.0;268.4993;129.9936;2101.0;3983.0;MOD14889
2018-10-19 09:46:17.802000-05:00;;53.7;57.497;2011.0;468.0;35.4;;1777.365;630.2536;389.3233;969.0;268.4993;129.9936;2101.0;3983.0;MOD14889
2018-10-19 09:46:18.130000-05:00;;53.7;57.497;2011.0;468.0;35.4;;1778.637;630.3958;389.3893;969.0;268.6775;130.0827;2101.0;3983.0;MOD14889
2018-10-19 09:46:18.318000-05:00;;53.7;57.497;2011.0;469.0;35.4;;1778.637;630.3958;389.3893;969.0;268.6775;130.0827;2101.0;3983.0;MOD14889
2018-10-19 09:46:18.552000-05:00;;53.7;57.497;2011.0;469.0;35.4;;1779.278;630.4675;389.4227;969.0;268.7677;130.1278;2101.0;3983.0;MOD14889
2018-10-19 09:46:18.661000-05:00;;53.7;57.561;2011.0;469.0;35.4;;1779.278;630.4675;389.4227;969.0;268.7677;130.1278;2101.0;4072.0;MOD14889
2018-10-19 09:46:18.833000-05:00;;53.7;57.561;2011.0;470.0;35.4;;1779.278;630.4675;389.4227;969.0;268.7677;130.1278;2101.0;4072.0;MOD14889
2018-10-19 09:46:18.943000-05:00;;53.7;57.561;2011.0;470.0;35.4;;1779.278;630.4675;389.4227;974.0;268.7677;130.1278;2101.0;4072.0;MOD14889
2018-10-19 09:46:19.333000-05:00;;53.7;57.561;2011.0;470.0;35.5;;1780.51;630.6056;389.4871;974.0;268.9415;130.2147;2101.0;4072.0;MOD14889
2018-10-19 09:46:19.349000-05:00;;53.7;57.561;2011.0;472.0;35.5;;1780.51;630.6056;389.4871;974.0;268.9415;130.2147;2101.0;4072.0;MOD14889
2018-10-19 09:46:19.724000-05:00;;53.7;57.561;2011.0;472.0;35.5;;1781.119;630.6736;389.5186;974.0;269.0273;130.2576;2101.0;4072.0;MOD14889
2018-10-19 09:46:19.880000-05:00;;53.7;57.561;2011.0;473.0;35.5;;1781.119;630.6736;389.5186;974.0;269.0273;130.2576;2101.0;4072.0;MOD14889
2018-10-19 09:46:20.021000-05:00;;53.7;57.625;2011.0;473.0;35.5;;1781.119;630.6736;389.5186;974.0;269.0273;130.2576;2101.0;4072.0;MOD14889
2018-10-19 09:46:20.114000-05:00;;53.7;57.625;2011.0;473.0;35.5;;1781.119;630.6736;389.55;974.0;269.1131;130.3005;2101.0;4072.0;MOD14889
2018-10-19 09:46:20.505000-05:00;;53.7;57.625;2011.0;473.0;35.5;;1782.341;630.8091;389.55;974.0;269.1131;130.3005;2101.0;4072.0;MOD14889
2018-10-19 09:46:20.599000-05:00;;53.7;57.688;2011.0;473.0;35.5;;1782.341;630.8091;389.55;974.0;269.1131;130.3005;2101.0;4059.0;MOD14889
2018-10-19 09:46:20.896000-05:00;;53.7;57.688;2011.0;473.0;35.5;;1782.952;630.8768;389.6131;974.0;269.2847;130.3863;2125.0;4059.0;MOD14889
2018-10-19 09:46:20.943000-05:00;;53.7;57.688;2011.0;475.0;35.5;;1782.952;630.8768;389.6131;974.0;269.2847;130.3863;2125.0;4059.0;MOD14889
2018-10-19 09:46:21.286000-05:00;;53.7;57.688;2011.0;475.0;35.5;;1783.563;630.9443;389.6445;974.0;269.3705;130.4292;2125.0;4059.0;MOD14889
2018-10-19 09:46:21.458000-05:00;;53.7;57.688;2011.0;477.0;35.5;;1783.563;630.9443;389.6445;974.0;269.3705;130.4292;2125.0;4059.0;MOD14889
2018-10-19 09:46:21.911000-05:00;;53.7;57.753;2011.0;477.0;35.5;;1783.563;630.9443;389.6445;974.0;269.3705;130.4292;2125.0;4059.0;MOD14889
2018-10-19 09:46:21.989000-05:00;;53.7;57.753;2011.0;478.0;35.5;;1783.563;630.9443;389.6445;974.0;269.3705;130.4292;2125.0;4059.0;MOD14889
2018-10-19 09:46:22.083000-05:00;;53.7;57.753;2011.0;478.0;35.5;;1784.817;631.0826;389.7096;974.0;269.5465;130.5172;2125.0;4059.0;MOD14889
2018-10-19 09:46:22.474000-05:00;;53.7;57.753;2011.0;478.0;35.6;;1785.426;631.1501;389.7415;974.0;269.6323;130.5601;2125.0;4059.0;MOD14889
2018-10-19 09:46:22.505000-05:00;;53.7;57.753;2011.0;480.0;35.6;;1785.426;631.1501;389.7415;974.0;269.6323;130.5601;2125.0;4059.0;MOD14889
2018-10-19 09:46:22.552000-05:00;;53.7;57.817;2011.0;480.0;35.6;;1785.426;631.1501;389.7415;974.0;269.6323;130.5601;2125.0;4070.0;MOD14889
2018-10-19 09:46:23.036000-05:00;;53.7;57.817;2011.0;482.0;35.6;;1785.426;631.1501;389.7415;974.0;269.6323;130.5601;2125.0;4070.0;MOD14889
2018-10-19 09:46:23.271000-05:00;;53.7;57.817;2011.0;482.0;35.6;;1786.652;631.2863;389.8059;974.0;269.8061;130.647;2125.0;4070.0;MOD14889
2018-10-19 09:46:23.568000-05:00;;53.7;57.817;2011.0;483.0;35.6;;1786.652;631.2863;389.8059;974.0;269.8061;130.647;2125.0;4070.0;MOD14889
2018-10-19 09:46:23.661000-05:00;;53.7;57.817;2011.0;483.0;35.6;;1787.256;631.3532;389.8378;974.0;269.8919;130.6899;2125.0;4070.0;MOD14889
2018-10-19 09:46:23.833000-05:00;;53.7;57.88;2011.0;483.0;35.6;;1787.256;631.3532;389.8378;974.0;269.8919;130.6899;2125.0;4070.0;MOD14889
2018-10-19 09:46:24.052000-05:00;;53.7;57.88;2011.0;483.0;35.6;;1787.256;631.3532;389.8378;978.0;269.8919;130.6899;2125.0;4070.0;MOD14889
2018-10-19 09:46:24.099000-05:00;;53.7;57.88;2011.0;484.0;35.6;;1787.256;631.3532;389.8378;978.0;269.8919;130.6899;2125.0;4070.0;MOD14889
