date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 15:47:05.087000-05:00;;59.9;54.496;2010.0;708.0;37.9;;1886.273;630.9647;382.6068;719.0;276.3841;137.424;1511.0;4168.0;MOD12847
2018-06-27 15:47:05.384000-05:00;;59.9;54.496;2010.0;709.0;37.9;;1886.273;630.9647;382.6068;719.0;276.3841;137.424;1511.0;4168.0;MOD12847
2018-06-27 15:47:05.400000-05:00;;59.9;54.56;2010.0;709.0;37.9;;1886.273;630.9647;382.6068;719.0;276.3841;137.424;1511.0;4168.0;MOD12847
2018-06-27 15:47:05.900000-05:00;;59.9;54.56;2010.0;709.0;37.9;;1887.527;631.1063;382.6721;719.0;276.5582;137.5121;1511.0;4168.0;MOD12847
2018-06-27 15:47:05.916000-05:00;;59.9;54.56;2010.0;711.0;37.9;;1887.527;631.1063;382.6721;719.0;276.5582;137.5121;1511.0;4168.0;MOD12847
2018-06-27 15:47:06.041000-05:00;;59.9;54.624;2010.0;711.0;37.9;;1887.527;631.1063;382.6721;719.0;276.5582;137.5121;1511.0;4168.0;MOD12847
2018-06-27 15:47:06.291000-05:00;;59.9;54.624;2010.0;711.0;37.9;;1888.141;631.175;382.704;719.0;276.644;137.5549;1511.0;4168.0;MOD12847
2018-06-27 15:47:06.431000-05:00;;59.9;54.624;2010.0;712.0;37.9;;1888.141;631.175;382.704;719.0;276.644;137.5549;1511.0;4168.0;MOD12847
2018-06-27 15:47:06.603000-05:00;;59.9;54.624;2010.0;712.0;37.9;;1888.141;631.175;382.704;719.0;276.644;137.5549;1511.0;4142.0;MOD12847
2018-06-27 15:47:06.626000-05:00;;59.9;54.624;2010.0;712.0;38.0;;1888.141;631.175;382.704;719.0;276.644;137.5549;1511.0;4142.0;MOD12847
2018-06-27 15:47:06.681000-05:00;;59.9;54.624;2010.0;712.0;38.0;;1888.773;631.2454;382.7367;719.0;276.7319;137.599;1511.0;4142.0;MOD12847
2018-06-27 15:47:06.962000-05:00;;59.9;54.624;2010.0;714.0;38.0;;1888.773;631.2454;382.7367;719.0;276.7319;137.599;1511.0;4142.0;MOD12847
2018-06-27 15:47:07.072000-05:00;;59.9;54.624;2010.0;714.0;38.0;;1889.391;631.3138;382.7685;719.0;276.8177;137.6418;1511.0;4142.0;MOD12847
2018-06-27 15:47:07.197000-05:00;;59.9;54.688;2010.0;714.0;38.0;;1889.391;631.3138;382.7685;719.0;276.8177;137.6418;1511.0;4142.0;MOD12847
2018-06-27 15:47:07.344000-05:00;;59.9;54.688;2010.0;714.0;38.0;;1889.391;631.3138;382.7685;719.0;276.8177;137.6418;1517.0;4142.0;MOD12847
2018-06-27 15:47:07.478000-05:00;;59.9;54.688;2010.0;715.0;38.0;;1889.391;631.3138;382.7685;719.0;276.8177;137.6418;1517.0;4142.0;MOD12847
2018-06-27 15:47:07.869000-05:00;;59.9;54.688;2010.0;715.0;38.0;;1890.662;631.4539;382.8339;719.0;276.9937;137.7299;1517.0;4142.0;MOD12847
2018-06-27 15:47:07.994000-05:00;;59.9;54.688;2010.0;717.0;38.0;;1890.662;631.4539;382.8339;719.0;276.9937;137.7299;1517.0;4142.0;MOD12847
2018-06-27 15:47:08.259000-05:00;;59.9;54.688;2010.0;717.0;38.0;;1891.266;631.5203;382.8649;719.0;277.0773;137.7717;1517.0;4142.0;MOD12847
2018-06-27 15:47:08.431000-05:00;;59.9;54.752;2010.0;717.0;38.0;;1891.266;631.5203;382.8649;719.0;277.0773;137.7717;1517.0;4142.0;MOD12847
2018-06-27 15:47:08.509000-05:00;;59.9;54.752;2010.0;719.0;38.0;;1891.266;631.5203;382.8649;719.0;277.0773;137.7717;1517.0;4142.0;MOD12847
2018-06-27 15:47:08.650000-05:00;;59.9;54.752;2010.0;719.0;38.0;;1891.897;631.5901;382.8976;719.0;277.1653;137.8156;1517.0;4142.0;MOD12847
2018-06-27 15:47:08.688000-05:00;;59.9;54.752;2010.0;719.0;38.0;;1891.897;631.5901;382.8976;719.0;277.1653;137.8156;1517.0;4133.0;MOD12847
2018-06-27 15:47:09.025000-05:00;;59.9;54.752;2010.0;720.0;38.0;;1891.897;631.5901;382.8976;719.0;277.1653;137.8156;1517.0;4133.0;MOD12847
2018-06-27 15:47:09.056000-05:00;;59.9;54.752;2010.0;720.0;38.0;;1892.525;631.6597;382.9302;719.0;277.2534;137.8607;1517.0;4133.0;MOD12847
2018-06-27 15:47:09.447000-05:00;;59.9;54.752;2010.0;720.0;38.1;;1892.525;631.6597;382.9302;719.0;277.2534;137.8607;1517.0;4133.0;MOD12847
2018-06-27 15:47:09.556000-05:00;;59.9;54.752;2010.0;722.0;38.1;;1892.525;631.6597;382.9302;719.0;277.2534;137.8607;1517.0;4133.0;MOD12847
2018-06-27 15:47:09.681000-05:00;;59.9;54.816;2010.0;722.0;38.1;;1892.525;631.6597;382.9302;719.0;277.2534;137.8607;1517.0;4133.0;MOD12847
2018-06-27 15:47:09.853000-05:00;;59.9;54.816;2010.0;722.0;38.1;;1893.761;631.7967;382.9948;719.0;277.4272;137.9465;1517.0;4133.0;MOD12847
2018-06-27 15:47:10.072000-05:00;;59.9;54.816;2010.0;723.0;38.1;;1893.761;631.7967;382.9948;719.0;277.4272;137.9465;1517.0;4133.0;MOD12847
2018-06-27 15:47:10.244000-05:00;;59.9;54.816;2010.0;723.0;38.1;;1894.387;631.8655;383.0274;719.0;277.5151;137.9906;1517.0;4133.0;MOD12847
2018-06-27 15:47:10.516000-05:00;;59.9;54.816;2010.0;723.0;38.1;;1894.387;631.8655;383.0274;719.0;277.5151;137.9906;1517.0;4130.0;MOD12847
2018-06-27 15:47:10.603000-05:00;;59.9;54.816;2010.0;724.0;38.1;;1894.387;631.8655;383.0274;719.0;277.5151;137.9906;1517.0;4130.0;MOD12847
2018-06-27 15:47:10.634000-05:00;;59.9;54.816;2010.0;724.0;38.1;;1895.015;631.9341;383.0601;719.0;277.6031;138.0345;1517.0;4130.0;MOD12847
2018-06-27 15:47:10.947000-05:00;;59.9;54.88;2010.0;724.0;38.1;;1895.015;631.9341;383.0601;719.0;277.6031;138.0345;1517.0;4130.0;MOD12847
2018-06-27 15:47:11.119000-05:00;;59.9;54.88;2010.0;726.0;38.1;;1895.015;631.9341;383.0601;719.0;277.6031;138.0345;1517.0;4130.0;MOD12847
2018-06-27 15:47:11.431000-05:00;;59.9;54.88;2010.0;726.0;38.1;;1896.247;632.067;383.1238;719.0;277.7754;138.1203;1517.0;4130.0;MOD12847
2018-06-27 15:47:11.572000-05:00;;59.9;54.944;2010.0;726.0;38.1;;1896.247;632.067;383.1238;719.0;277.7754;138.1203;1517.0;4130.0;MOD12847
2018-06-27 15:47:11.634000-05:00;;59.9;54.944;2010.0;728.0;38.1;;1896.247;632.067;383.1238;719.0;277.7754;138.1203;1517.0;4130.0;MOD12847
2018-06-27 15:47:11.822000-05:00;;59.9;54.944;2010.0;728.0;38.1;;1896.865;632.1328;383.1556;719.0;277.8618;138.1633;1517.0;4130.0;MOD12847
2018-06-27 15:47:12.150000-05:00;;59.9;54.944;2010.0;729.0;38.1;;1896.865;632.1328;383.1556;719.0;277.8618;138.1633;1517.0;4130.0;MOD12847
2018-06-27 15:47:12.228000-05:00;;59.9;54.944;2010.0;729.0;38.1;;1897.504;632.2014;383.1891;719.0;277.9524;138.2083;1517.0;4130.0;MOD12847
2018-06-27 15:47:12.579000-05:00;;59.9;54.944;2010.0;729.0;38.2;;1897.504;632.2014;383.1891;719.0;277.9524;138.2083;1517.0;4130.0;MOD12847
2018-06-27 15:47:12.634000-05:00;;59.9;54.944;2010.0;729.0;38.2;;1898.15;632.2679;383.2218;719.0;278.0409;138.2523;1527.0;4130.0;MOD12847
2018-06-27 15:47:12.681000-05:00;;59.9;54.944;2010.0;730.0;38.2;;1898.15;632.2679;383.2218;719.0;278.0409;138.2523;1527.0;4130.0;MOD12847
2018-06-27 15:47:12.806000-05:00;;59.9;55.008;2010.0;730.0;38.2;;1898.15;632.2679;383.2218;719.0;278.0409;138.2523;1527.0;4135.0;MOD12847
2018-06-27 15:47:13.197000-05:00;;59.9;55.008;2010.0;732.0;38.2;;1898.15;632.2679;383.2218;719.0;278.0409;138.2523;1527.0;4135.0;MOD12847
2018-06-27 15:47:13.376000-05:00;;59.9;55.008;2010.0;732.0;38.2;;1898.15;632.2679;383.2218;721.0;278.0409;138.2523;1527.0;4135.0;MOD12847
2018-06-27 15:47:13.431000-05:00;;59.9;55.008;2010.0;732.0;38.2;;1899.43;632.4014;383.2879;721.0;278.2193;138.3414;1527.0;4135.0;MOD12847
2018-06-27 15:47:13.728000-05:00;;59.9;55.008;2010.0;735.0;38.2;;1899.43;632.4014;383.2879;721.0;278.2193;138.3414;1527.0;4135.0;MOD12847
2018-06-27 15:47:13.838000-05:00;;59.9;55.008;2010.0;735.0;38.2;;1900.073;632.4685;383.3215;721.0;278.3095;138.3866;1527.0;4135.0;MOD12847
2018-06-27 15:47:14.025000-05:00;;59.9;55.072;2010.0;735.0;38.2;;1900.073;632.4685;383.3215;721.0;278.3095;138.3866;1527.0;4135.0;MOD12847
2018-06-27 15:47:14.244000-05:00;;59.9;55.072;2010.0;735.0;38.2;;1900.698;632.5336;383.3542;721.0;278.3975;138.4305;1527.0;4135.0;MOD12847
2018-06-27 15:47:14.259000-05:00;;59.9;55.072;2010.0;737.0;38.2;;1900.698;632.5336;383.3542;721.0;278.3975;138.4305;1527.0;4135.0;MOD12847
2018-06-27 15:47:14.619000-05:00;;59.9;55.072;2010.0;737.0;38.2;;1900.698;632.5336;383.3542;721.0;278.3975;138.4305;1527.0;4083.0;MOD12847
2018-06-27 15:47:14.791000-05:00;;59.9;55.072;2010.0;739.0;38.2;;1900.698;632.5336;383.3542;721.0;278.3975;138.4305;1527.0;4083.0;MOD12847
2018-06-27 15:47:15.025000-05:00;;59.9;55.072;2010.0;739.0;38.2;;1901.926;632.662;383.4187;721.0;278.5713;138.5175;1527.0;4083.0;MOD12847
2018-06-27 15:47:15.197000-05:00;;59.9;55.135;2010.0;739.0;38.2;;1901.926;632.662;383.4187;721.0;278.5713;138.5175;1527.0;4083.0;MOD12847
2018-06-27 15:47:15.322000-05:00;;59.9;55.135;2010.0;742.0;38.2;;1901.926;632.662;383.4187;721.0;278.5713;138.5175;1527.0;4083.0;MOD12847
2018-06-27 15:47:15.416000-05:00;;59.9;55.135;2010.0;742.0;38.3;;1902.528;632.7239;383.4497;721.0;278.655;138.5592;1527.0;4083.0;MOD12847
2018-06-27 15:47:15.806000-05:00;;59.9;55.135;2010.0;742.0;38.3;;1903.142;632.7876;383.4816;721.0;278.7408;138.6021;1527.0;4083.0;MOD12847
2018-06-27 15:47:15.838000-05:00;;59.9;55.135;2010.0;743.0;38.3;;1903.142;632.7876;383.4816;721.0;278.7408;138.6021;1527.0;4083.0;MOD12847
2018-06-27 15:47:16.213000-05:00;;59.9;55.135;2010.0;743.0;38.3;;1903.773;632.8529;383.5144;721.0;278.8289;138.6461;1527.0;4083.0;MOD12847
2018-06-27 15:47:16.353000-05:00;;59.9;55.135;2010.0;745.0;38.3;;1903.773;632.8529;383.5144;721.0;278.8289;138.6461;1527.0;4083.0;MOD12847
2018-06-27 15:47:16.447000-05:00;;59.9;55.2;2010.0;745.0;38.3;;1903.773;632.8529;383.5144;721.0;278.8289;138.6461;1527.0;4083.0;MOD12847
2018-06-27 15:47:16.704000-05:00;;59.9;55.2;2010.0;745.0;38.3;;1903.773;632.8529;383.5144;721.0;278.8289;138.6461;1527.0;4106.0;MOD12847
2018-06-27 15:47:16.869000-05:00;;59.9;55.2;2010.0;747.0;38.3;;1903.773;632.8529;383.5144;721.0;278.8289;138.6461;1527.0;4106.0;MOD12847
2018-06-27 15:47:17.010000-05:00;;59.9;55.2;2010.0;747.0;38.3;;1905.04;632.9843;383.5798;721.0;279.0049;138.7341;1527.0;4106.0;MOD12847
2018-06-27 15:47:17.385000-05:00;;59.9;55.2;2010.0;748.0;38.3;;1905.04;632.9843;383.5798;721.0;279.0049;138.7341;1527.0;4106.0;MOD12847
2018-06-27 15:47:17.400000-05:00;;59.9;55.2;2010.0;748.0;38.3;;1905.659;633.0485;383.6117;721.0;279.0906;138.7771;1541.0;4106.0;MOD12847
2018-06-27 15:47:17.666000-05:00;;59.9;55.264;2010.0;748.0;38.3;;1905.659;633.0485;383.6117;721.0;279.0906;138.7771;1541.0;4106.0;MOD12847
2018-06-27 15:47:17.791000-05:00;;59.9;55.264;2010.0;748.0;38.3;;1906.277;633.1128;383.6436;721.0;279.1771;138.8199;1541.0;4106.0;MOD12847
2018-06-27 15:47:17.900000-05:00;;59.9;55.264;2010.0;749.0;38.3;;1906.277;633.1128;383.6436;721.0;279.1771;138.8199;1541.0;4106.0;MOD12847
2018-06-27 15:47:18.197000-05:00;;59.9;55.264;2010.0;749.0;38.3;;1906.924;633.1806;383.6771;721.0;279.268;138.8651;1541.0;4106.0;MOD12847
2018-06-27 15:47:18.244000-05:00;;59.9;55.327;2010.0;749.0;38.3;;1906.924;633.1806;383.6771;721.0;279.268;138.8651;1541.0;4106.0;MOD12847
2018-06-27 15:47:18.431000-05:00;;59.9;55.327;2010.0;751.0;38.3;;1906.924;633.1806;383.6771;721.0;279.268;138.8651;1541.0;4106.0;MOD12847
2018-06-27 15:47:18.516000-05:00;;59.9;55.327;2010.0;751.0;38.3;;1906.924;633.1806;383.6771;721.0;279.268;138.8651;1541.0;4072.0;MOD12847
2018-06-27 15:47:18.588000-05:00;;59.9;55.327;2010.0;751.0;38.4;;1906.924;633.1806;383.6771;721.0;279.268;138.8651;1541.0;4072.0;MOD12847
2018-06-27 15:47:18.963000-05:00;;59.9;55.327;2010.0;752.0;38.4;;1906.924;633.1806;383.6771;721.0;279.268;138.8651;1541.0;4072.0;MOD12847
2018-06-27 15:47:18.994000-05:00;;59.9;55.327;2010.0;752.0;38.4;;1908.146;633.3107;383.7407;721.0;279.4391;138.9509;1541.0;4072.0;MOD12847
2018-06-27 15:47:19.400000-05:00;;59.9;55.327;2010.0;752.0;38.4;;1908.802;633.3813;383.7751;721.0;279.5309;138.9971;1541.0;4072.0;MOD12847
2018-06-27 15:47:19.478000-05:00;;59.9;55.327;2010.0;754.0;38.4;;1908.802;633.3813;383.7751;721.0;279.5309;138.9971;1541.0;4072.0;MOD12847
2018-06-27 15:47:19.791000-05:00;;59.9;55.327;2010.0;754.0;38.4;;1909.428;633.4489;383.8077;721.0;279.6182;139.041;1541.0;4072.0;MOD12847
2018-06-27 15:47:20.010000-05:00;;59.9;55.327;2010.0;756.0;38.4;;1909.428;633.4489;383.8077;721.0;279.6182;139.041;1541.0;4072.0;MOD12847
2018-06-27 15:47:20.072000-05:00;;59.9;55.392;2010.0;756.0;38.4;;1909.428;633.4489;383.8077;721.0;279.6182;139.041;1541.0;4072.0;MOD12847
2018-06-27 15:47:20.525000-05:00;;59.9;55.392;2010.0;757.0;38.4;;1909.428;633.4489;383.8077;721.0;279.6182;139.041;1541.0;4072.0;MOD12847
2018-06-27 15:47:20.588000-05:00;;59.9;55.392;2010.0;757.0;38.4;;1910.688;633.5855;383.8731;721.0;279.7936;139.1291;1541.0;4072.0;MOD12847
2018-06-27 15:47:20.728000-05:00;;59.9;55.392;2010.0;757.0;38.4;;1910.688;633.5855;383.8731;721.0;279.7936;139.1291;1541.0;4021.0;MOD12847
2018-06-27 15:47:20.994000-05:00;;59.9;55.392;2010.0;757.0;38.4;;1911.32;633.6545;383.9057;721.0;279.8811;139.173;1541.0;4021.0;MOD12847
2018-06-27 15:47:21.056000-05:00;;59.9;55.392;2010.0;758.0;38.4;;1911.32;633.6545;383.9057;721.0;279.8811;139.173;1541.0;4021.0;MOD12847
2018-06-27 15:47:21.275000-05:00;;59.9;55.456;2010.0;758.0;38.4;;1911.32;633.6545;383.9057;721.0;279.8811;139.173;1541.0;4021.0;MOD12847
2018-06-27 15:47:21.385000-05:00;;59.9;55.456;2010.0;758.0;38.4;;1911.922;633.7206;383.9368;721.0;279.9641;139.2148;1541.0;4021.0;MOD12847
2018-06-27 15:47:21.572000-05:00;;59.9;55.456;2010.0;761.0;38.4;;1911.922;633.7206;383.9368;721.0;279.9641;139.2148;1541.0;4021.0;MOD12847
2018-06-27 15:47:21.704000-05:00;;59.9;55.456;2010.0;761.0;38.5;;1911.922;633.7206;383.9368;721.0;279.9641;139.2148;1541.0;4021.0;MOD12847
2018-06-27 15:47:21.775000-05:00;;59.9;55.456;2010.0;761.0;38.5;;1912.558;633.7905;383.9695;721.0;280.0514;139.2589;1541.0;4021.0;MOD12847
2018-06-27 15:47:22.088000-05:00;;59.9;55.456;2010.0;762.0;38.5;;1912.558;633.7905;383.9695;721.0;280.0514;139.2589;1541.0;4021.0;MOD12847
2018-06-27 15:47:22.485000-05:00;;59.9;55.456;2010.0;762.0;38.5;;1912.558;633.7905;383.9695;721.0;280.0514;139.2589;1550.0;4021.0;MOD12847
2018-06-27 15:47:22.494000-05:00;;59.9;55.52;2010.0;762.0;38.5;;1912.558;633.7905;383.9695;721.0;280.0514;139.2589;1550.0;3999.0;MOD12847
2018-06-27 15:47:22.556000-05:00;;59.9;55.52;2010.0;762.0;38.5;;1913.794;633.9277;384.0333;721.0;280.2217;139.3447;1550.0;3999.0;MOD12847
2018-06-27 15:47:22.619000-05:00;;59.9;55.52;2010.0;763.0;38.5;;1913.794;633.9277;384.0333;721.0;280.2217;139.3447;1550.0;3999.0;MOD12847
2018-06-27 15:47:22.947000-05:00;;59.9;55.52;2010.0;763.0;38.5;;1914.423;633.9984;384.0659;721.0;280.309;139.3886;1550.0;3999.0;MOD12847
2018-06-27 15:47:23.135000-05:00;;59.9;55.583;2010.0;765.0;38.5;;1914.423;633.9984;384.0659;721.0;280.309;139.3886;1550.0;3999.0;MOD12847
2018-06-27 15:47:23.338000-05:00;;59.9;55.583;2010.0;765.0;38.5;;1915.035;634.0674;384.0976;733.0;280.3942;139.4315;1550.0;3999.0;MOD12847
2018-06-27 15:47:23.650000-05:00;;59.9;55.583;2010.0;767.0;38.5;;1915.035;634.0674;384.0976;733.0;280.3942;139.4315;1550.0;3999.0;MOD12847
2018-06-27 15:47:24.150000-05:00;;59.9;55.583;2010.0;767.0;38.5;;1916.284;634.2095;384.1628;733.0;280.5688;139.5195;1550.0;3999.0;MOD12847
2018-06-27 15:47:24.260000-05:00;;59.9;55.648;2010.0;767.0;38.5;;1916.284;634.2095;384.1628;733.0;280.5688;139.5195;1550.0;3999.0;MOD12847
2018-06-27 15:47:24.557000-05:00;;59.9;55.648;2010.0;767.0;38.5;;1916.911;634.2806;384.1953;733.0;280.6561;139.5636;1550.0;3999.0;MOD12847
2018-06-27 15:47:24.681000-05:00;;59.9;55.648;2010.0;770.0;38.5;;1916.911;634.2806;384.1953;733.0;280.6561;139.5636;1550.0;3999.0;MOD12847
2018-06-27 15:47:24.869000-05:00;;59.9;55.712;2010.0;770.0;38.5;;1916.911;634.2806;384.1953;733.0;280.6561;139.5636;1550.0;3990.0;MOD12847
2018-06-27 15:47:24.947000-05:00;;59.9;55.712;2010.0;770.0;38.5;;1917.54;634.3519;384.2279;733.0;280.7435;139.6075;1550.0;3990.0;MOD12847
2018-06-27 15:47:25.197000-05:00;;59.9;55.712;2010.0;771.0;38.5;;1917.54;634.3519;384.2279;733.0;280.7435;139.6075;1550.0;3990.0;MOD12847
2018-06-27 15:47:25.338000-05:00;;59.9;55.712;2010.0;771.0;38.5;;1918.156;634.4216;384.2597;733.0;280.829;139.6505;1550.0;3990.0;MOD12847
2018-06-27 15:47:25.713000-05:00;;59.9;55.712;2010.0;773.0;38.5;;1918.156;634.4216;384.2597;733.0;280.829;139.6505;1550.0;3990.0;MOD12847
2018-06-27 15:47:26.119000-05:00;;59.9;55.775;2010.0;773.0;38.5;;1918.156;634.4216;384.2597;733.0;280.829;139.6505;1550.0;3990.0;MOD12847
2018-06-27 15:47:26.135000-05:00;;59.9;55.775;2010.0;773.0;38.5;;1919.421;634.5645;384.3248;733.0;281.005;139.7384;1550.0;3990.0;MOD12847
2018-06-27 15:47:26.228000-05:00;;59.9;55.775;2010.0;774.0;38.5;;1919.421;634.5645;384.3248;733.0;281.005;139.7384;1550.0;3990.0;MOD12847
2018-06-27 15:47:26.541000-05:00;;59.9;55.775;2010.0;774.0;38.5;;1920.055;634.6359;384.3574;733.0;281.093;139.7825;1550.0;3990.0;MOD12847
2018-06-27 15:47:26.713000-05:00;;59.9;55.839;2010.0;774.0;38.5;;1920.055;634.6359;384.3574;733.0;281.093;139.7825;1550.0;3992.0;MOD12847
2018-06-27 15:47:26.744000-05:00;;59.9;55.839;2010.0;778.0;38.5;;1920.055;634.6359;384.3574;733.0;281.093;139.7825;1550.0;3992.0;MOD12847
2018-06-27 15:47:26.932000-05:00;;59.9;55.839;2010.0;778.0;38.5;;1920.69;634.7074;384.3899;733.0;281.181;139.8264;1550.0;3992.0;MOD12847
2018-06-27 15:47:27.260000-05:00;;59.9;55.839;2010.0;780.0;38.5;;1920.69;634.7074;384.3899;733.0;281.181;139.8264;1550.0;3992.0;MOD12847
2018-06-27 15:47:27.338000-05:00;;59.9;55.839;2010.0;780.0;38.5;;1921.337;634.7808;384.4232;733.0;281.2713;139.8716;1562.0;3992.0;MOD12847
2018-06-27 15:47:27.626000-05:00;;59.9;55.839;2010.0;780.0;38.6;;1921.337;634.7808;384.4232;733.0;281.2713;139.8716;1562.0;3992.0;MOD12847
2018-06-27 15:47:27.744000-05:00;;59.9;55.839;2010.0;780.0;38.6;;1921.982;634.854;384.4567;733.0;281.3615;139.9167;1562.0;3992.0;MOD12847
2018-06-27 15:47:27.807000-05:00;;59.9;55.839;2010.0;782.0;38.6;;1921.982;634.854;384.4567;733.0;281.3615;139.9167;1562.0;3992.0;MOD12847
2018-06-27 15:47:28.322000-05:00;;59.9;55.839;2010.0;784.0;38.6;;1921.982;634.854;384.4567;733.0;281.3615;139.9167;1562.0;3992.0;MOD12847
2018-06-27 15:47:28.494000-05:00;;59.9;55.904;2010.0;784.0;38.6;;1921.982;634.854;384.4567;733.0;281.3615;139.9167;1562.0;3898.0;MOD12847
2018-06-27 15:47:28.572000-05:00;;59.9;55.904;2010.0;784.0;38.6;;1923.248;634.9987;384.5227;733.0;281.5397;140.0058;1562.0;3898.0;MOD12847
2018-06-27 15:47:28.853000-05:00;;59.9;55.904;2010.0;786.0;38.6;;1923.248;634.9987;384.5227;733.0;281.5397;140.0058;1562.0;3898.0;MOD12847
2018-06-27 15:47:28.963000-05:00;;59.9;55.904;2010.0;786.0;38.6;;1923.889;635.0717;384.5561;733.0;281.6299;140.0508;1562.0;3898.0;MOD12847
2018-06-27 15:47:29.369000-05:00;;59.9;55.904;2010.0;788.0;38.6;;1924.5;635.1409;384.5878;733.0;281.716;140.0938;1562.0;3898.0;MOD12847
2018-06-27 15:47:29.666000-05:00;;59.9;55.967;2010.0;788.0;38.6;;1924.5;635.1409;384.5878;733.0;281.716;140.0938;1562.0;3898.0;MOD12847
2018-06-27 15:47:29.885000-05:00;;59.9;55.967;2010.0;790.0;38.6;;1924.5;635.1409;384.5878;733.0;281.716;140.0938;1562.0;3898.0;MOD12847
2018-06-27 15:47:30.166000-05:00;;59.9;55.967;2010.0;790.0;38.6;;1925.761;635.282;384.653;733.0;281.8934;140.1817;1562.0;3898.0;MOD12847
2018-06-27 15:47:30.416000-05:00;;59.9;55.967;2010.0;791.0;38.6;;1925.761;635.282;384.653;733.0;281.8934;140.1817;1562.0;3898.0;MOD12847
2018-06-27 15:47:30.572000-05:00;;59.9;55.967;2010.0;791.0;38.7;;1926.395;635.3521;384.6856;733.0;281.9821;140.2258;1562.0;3898.0;MOD12847
2018-06-27 15:47:30.916000-05:00;;59.9;56.031;2010.0;791.0;38.7;;1926.395;635.3521;384.6856;733.0;281.9821;140.2258;1562.0;3948.0;MOD12847
2018-06-27 15:47:30.932000-05:00;;59.9;56.031;2010.0;793.0;38.7;;1926.395;635.3521;384.6856;733.0;281.9821;140.2258;1562.0;3948.0;MOD12847
2018-06-27 15:47:30.963000-05:00;;59.9;56.031;2010.0;793.0;38.7;;1927.03;635.4222;384.7182;733.0;282.0707;140.2697;1562.0;3948.0;MOD12847
2018-06-27 15:47:31.369000-05:00;;59.9;56.031;2010.0;793.0;38.7;;1927.682;635.4938;384.7517;733.0;282.1616;140.3148;1562.0;3948.0;MOD12847
2018-06-27 15:47:31.478000-05:00;;59.9;56.031;2010.0;795.0;38.7;;1927.682;635.4938;384.7517;733.0;282.1616;140.3148;1562.0;3948.0;MOD12847
2018-06-27 15:47:31.541000-05:00;;59.9;56.095;2010.0;795.0;38.7;;1927.682;635.4938;384.7517;733.0;282.1616;140.3148;1562.0;3948.0;MOD12847
2018-06-27 15:47:32.010000-05:00;;59.9;56.095;2010.0;796.0;38.7;;1927.682;635.4938;384.7517;733.0;282.1616;140.3148;1562.0;3948.0;MOD12847
2018-06-27 15:47:32.182000-05:00;;59.9;56.095;2010.0;796.0;38.7;;1928.948;635.6332;384.817;733.0;282.3389;140.4028;1562.0;3948.0;MOD12847
2018-06-27 15:47:32.485000-05:00;;59.9;56.095;2010.0;796.0;38.7;;1928.948;635.6332;384.817;733.0;282.3389;140.4028;1572.0;3948.0;MOD12847
2018-06-27 15:47:32.525000-05:00;;59.9;56.095;2010.0;798.0;38.7;;1928.948;635.6332;384.817;733.0;282.3389;140.4028;1572.0;3948.0;MOD12847
2018-06-27 15:47:32.572000-05:00;;59.9;56.095;2010.0;798.0;38.7;;1929.592;635.7044;384.8505;733.0;282.4298;140.448;1572.0;3948.0;MOD12847
2018-06-27 15:47:32.729000-05:00;;59.9;56.095;2010.0;798.0;38.7;;1929.592;635.7044;384.8505;733.0;282.4298;140.448;1572.0;3973.0;MOD12847
2018-06-27 15:47:32.876000-05:00;;59.9;56.159;2010.0;798.0;38.7;;1929.592;635.7044;384.8505;733.0;282.4298;140.448;1572.0;3973.0;MOD12847
2018-06-27 15:47:32.979000-05:00;;59.9;56.159;2010.0;798.0;38.7;;1930.202;635.7721;384.8824;733.0;282.5162;140.4908;1572.0;3973.0;MOD12847
2018-06-27 15:47:33.057000-05:00;;59.9;56.159;2010.0;799.0;38.7;;1930.202;635.7721;384.8824;733.0;282.5162;140.4908;1572.0;3973.0;MOD12847
2018-06-27 15:47:33.369000-05:00;;59.9;56.159;2010.0;799.0;38.7;;1930.795;635.8378;384.9135;735.0;282.6001;140.5327;1572.0;3973.0;MOD12847
2018-06-27 15:47:33.572000-05:00;;59.9;56.159;2010.0;801.0;38.7;;1930.795;635.8378;384.9135;735.0;282.6001;140.5327;1572.0;3973.0;MOD12847
2018-06-27 15:47:33.775000-05:00;;59.9;56.159;2010.0;801.0;38.8;;1930.795;635.8378;384.9135;735.0;282.6001;140.5327;1572.0;3973.0;MOD12847
2018-06-27 15:47:34.088000-05:00;;59.9;56.159;2010.0;803.0;38.8;;1930.795;635.8378;384.9135;735.0;282.6001;140.5327;1572.0;3973.0;MOD12847
2018-06-27 15:47:34.182000-05:00;;59.9;56.159;2010.0;803.0;38.8;;1932.08;635.9781;384.9806;735.0;282.7805;140.6228;1572.0;3973.0;MOD12847
2018-06-27 15:47:34.494000-05:00;;59.9;56.223;2010.0;803.0;38.8;;1932.08;635.9781;384.9806;735.0;282.7805;140.6228;1572.0;3929.0;MOD12847
